index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:15:41.814, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.867, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.921, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.977, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:42.031, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:42.085, 111.29, 5115, 0, 0, 43
0, 2021/03/19 11:15:42.138, 133.41, 5115, 0, 0, 44
0, 2021/03/19 11:15:42.192, 142.36, 5115, 0, 0, 45
0, 2021/03/19 11:15:42.245, 119.79, 5115, 39, 93, 45
0, 2021/03/19 11:15:42.299, 143.32, 5115, 39, 93, 45
0, 2021/03/19 11:15:42.352, 176.19, 5115, 39, 93, 45
0, 2021/03/19 11:15:42.406, 102.55, 5115, 43, 98, 46
0, 2021/03/19 11:15:42.460, 147.34, 5115, 43, 98, 46
0, 2021/03/19 11:15:42.513, 180.88, 5115, 43, 98, 46
0, 2021/03/19 11:15:42.571, 111.45, 5115, 43, 98, 46
0, 2021/03/19 11:15:42.625, 155.34, 5115, 43, 98, 46
0, 2021/03/19 11:15:42.679, 181.00, 5115, 43, 98, 47
0, 2021/03/19 11:15:42.732, 166.86, 5115, 42, 98, 47
0, 2021/03/19 11:15:42.786, 163.78, 5115, 42, 98, 47
0, 2021/03/19 11:15:42.840, 175.55, 5115, 42, 98, 47
0, 2021/03/19 11:15:42.893, 176.19, 5115, 42, 98, 47
0, 2021/03/19 11:15:42.946, 145.65, 5115, 42, 98, 47
0, 2021/03/19 11:15:43.000, 179.55, 5115, 42, 98, 47
0, 2021/03/19 11:15:43.057, 187.82, 5115, 43, 98, 48
0, 2021/03/19 11:15:43.110, 49.76, 5115, 43, 98, 47
0, 2021/03/19 11:15:43.164, 40.01, 5115, 43, 98, 46
0, 2021/03/19 11:15:43.217, 39.79, 5115, 11, 26, 46
0, 2021/03/19 11:15:43.271, 39.54, 5115, 11, 26, 45
0, 2021/03/19 11:15:43.325, 39.54, 5115, 11, 26, 45
0, 2021/03/19 11:15:43.378, 103.82, 5115, 1, 3, 45
0, 2021/03/19 11:15:43.432, 159.35, 5115, 1, 3, 46
0, 2021/03/19 11:15:43.485, 189.38, 5115, 1, 3, 47
0, 2021/03/19 11:15:43.540, 118.07, 5115, 43, 99, 47
0, 2021/03/19 11:15:43.597, 163.96, 5115, 43, 99, 47
0, 2021/03/19 11:15:43.650, 187.15, 5115, 43, 99, 48
0, 2021/03/19 11:15:43.704, 166.38, 5115, 43, 99, 48
0, 2021/03/19 11:15:43.757, 165.80, 5115, 43, 99, 47
0, 2021/03/19 11:15:43.811, 181.73, 5115, 43, 99, 48
0, 2021/03/19 11:15:43.864, 178.10, 5115, 43, 99, 48
0, 2021/03/19 11:15:43.918, 150.02, 5115, 42, 98, 48
0, 2021/03/19 11:15:43.971, 180.74, 5115, 42, 98, 48
0, 2021/03/19 11:15:44.025, 188.06, 5115, 42, 98, 48
0, 2021/03/19 11:15:44.078, 52.68, 5115, 43, 98, 48
0, 2021/03/19 11:15:44.132, 40.76, 5115, 43, 98, 46
0, 2021/03/19 11:15:44.185, 40.27, 5115, 43, 98, 46
0, 2021/03/19 11:15:44.238, 40.03, 5115, 3, 6, 46
0, 2021/03/19 11:15:44.292, 40.03, 5115, 3, 6, 46
0, 2021/03/19 11:15:44.345, 39.79, 5115, 3, 6, 45
0, 2021/03/19 11:15:44.399, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.452, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.506, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.559, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.613, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.666, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.720, 39.52, 5115, 0, 0, 45
0, 2021/03/19 11:15:44.776, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:44.830, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:44.883, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:44.937, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:44.990, 163.23, 5115, 0, 0, 45
0, 2021/03/19 11:15:45.044, 176.81, 5115, 24, 56, 46
0, 2021/03/19 11:15:45.097, 180.68, 5115, 24, 56, 47
0, 2021/03/19 11:15:45.151, 148.57, 5115, 24, 56, 46
0, 2021/03/19 11:15:45.204, 182.29, 5115, 24, 56, 47
0, 2021/03/19 11:15:45.258, 189.10, 5115, 42, 98, 47
0, 2021/03/19 11:15:45.311, 125.95, 5115, 42, 98, 47
0, 2021/03/19 11:15:45.365, 161.53, 5115, 42, 98, 47
0, 2021/03/19 11:15:45.418, 194.81, 5115, 42, 96, 48
0, 2021/03/19 11:15:45.472, 112.97, 5115, 42, 96, 48
0, 2021/03/19 11:15:45.526, 165.65, 5115, 42, 96, 48
0, 2021/03/19 11:15:45.579, 190.86, 5115, 41, 97, 48
0, 2021/03/19 11:15:45.633, 174.47, 5115, 41, 97, 48
0, 2021/03/19 11:15:45.686, 43.17, 5115, 41, 97, 48
0, 2021/03/19 11:15:45.740, 40.27, 5115, 24, 56, 47
0, 2021/03/19 11:15:45.796, 40.27, 5115, 24, 56, 46
0, 2021/03/19 11:15:45.849, 40.03, 5115, 24, 56, 46
0, 2021/03/19 11:15:45.903, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:45.956, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:46.010, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:46.063, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:46.117, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:46.171, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:46.224, 144.93, 5115, 6, 14, 45
0, 2021/03/19 11:15:46.278, 182.53, 5115, 6, 14, 46
0, 2021/03/19 11:15:46.331, 185.35, 5115, 6, 14, 47
0, 2021/03/19 11:15:46.385, 137.74, 5115, 42, 98, 47
0, 2021/03/19 11:15:46.438, 178.25, 5115, 42, 98, 47
0, 2021/03/19 11:15:46.492, 195.50, 5115, 42, 98, 47
0, 2021/03/19 11:15:46.545, 133.95, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.599, 162.26, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.656, 195.34, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.709, 115.88, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.763, 164.68, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.816, 187.01, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.870, 164.93, 5115, 42, 98, 48
0, 2021/03/19 11:15:46.923, 42.93, 5115, 42, 95, 47
0, 2021/03/19 11:15:46.977, 40.52, 5115, 42, 95, 46
0, 2021/03/19 11:15:47.030, 40.27, 5115, 42, 95, 46
0, 2021/03/19 11:15:47.084, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:47.137, 40.25, 5115, 0, 0, 46
0, 2021/03/19 11:15:47.191, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:47.245, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:47.298, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:47.352, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:47.405, 137.81, 5115, 1, 5, 45
0, 2021/03/19 11:15:47.459, 179.75, 5115, 1, 5, 47
0, 2021/03/19 11:15:47.515, 189.35, 5115, 1, 5, 47
0, 2021/03/19 11:15:47.569, 130.80, 5115, 42, 98, 47
0, 2021/03/19 11:15:47.622, 180.03, 5115, 42, 98, 47
0, 2021/03/19 11:15:47.676, 198.29, 5115, 42, 98, 48
0, 2021/03/19 11:15:47.730, 135.87, 5115, 43, 99, 48
0, 2021/03/19 11:15:47.783, 162.83, 5115, 43, 99, 48
0, 2021/03/19 11:15:47.837, 195.05, 5115, 43, 99, 48
0, 2021/03/19 11:15:47.890, 124.55, 5115, 43, 99, 48
0, 2021/03/19 11:15:47.944, 165.89, 5115, 43, 99, 48
0, 2021/03/19 11:15:47.997, 189.70, 5115, 43, 99, 48
0, 2021/03/19 11:15:48.051, 174.34, 5115, 42, 98, 49
0, 2021/03/19 11:15:48.104, 43.42, 5115, 42, 98, 48
0, 2021/03/19 11:15:48.158, 40.52, 5115, 42, 98, 47
0, 2021/03/19 11:15:48.211, 40.27, 5115, 42, 98, 46
0, 2021/03/19 11:15:48.265, 40.25, 5115, 2, 4, 46
0, 2021/03/19 11:15:48.318, 40.27, 5115, 2, 4, 46
0, 2021/03/19 11:15:48.375, 39.79, 5115, 2, 4, 46
0, 2021/03/19 11:15:48.429, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:48.483, 164.52, 5115, 0, 0, 46
0, 2021/03/19 11:15:48.536, 184.13, 5115, 0, 0, 47
0, 2021/03/19 11:15:48.590, 178.85, 5115, 29, 68, 47
0, 2021/03/19 11:15:48.643, 148.55, 5115, 29, 68, 47
0, 2021/03/19 11:15:48.697, 184.27, 5115, 29, 68, 48
0, 2021/03/19 11:15:48.750, 190.80, 5115, 42, 98, 48
0, 2021/03/19 11:15:48.804, 132.25, 5115, 42, 98, 48
0, 2021/03/19 11:15:48.857, 178.74, 5115, 42, 98, 48
0, 2021/03/19 11:15:48.911, 196.58, 5115, 42, 98, 48
0, 2021/03/19 11:15:48.964, 136.11, 5115, 42, 98, 49
0, 2021/03/19 11:15:49.018, 162.26, 5115, 42, 98, 48
0, 2021/03/19 11:15:49.071, 191.15, 5115, 42, 98, 49
0, 2021/03/19 11:15:49.125, 111.77, 5115, 42, 98, 49
0, 2021/03/19 11:15:49.179, 41.71, 5115, 42, 98, 48
0, 2021/03/19 11:15:49.236, 40.52, 5115, 18, 40, 47
0, 2021/03/19 11:15:49.289, 40.52, 5115, 18, 40, 47
0, 2021/03/19 11:15:49.343, 40.27, 5115, 18, 40, 46
0, 2021/03/19 11:15:49.396, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:49.450, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:49.504, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:49.557, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.610, 40.01, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.664, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.717, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.771, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.824, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.878, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.932, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:49.985, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:50.039, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:50.092, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:50.146, 101.08, 5115, 0, 0, 45
0, 2021/03/19 11:15:50.199, 161.37, 5115, 0, 0, 46
0, 2021/03/19 11:15:50.253, 190.65, 5115, 24, 54, 47
0, 2021/03/19 11:15:50.307, 120.92, 5115, 24, 54, 47
0, 2021/03/19 11:15:50.361, 164.44, 5115, 24, 54, 47
0, 2021/03/19 11:15:50.414, 189.25, 5115, 43, 98, 47
0, 2021/03/19 11:15:50.468, 175.22, 5115, 43, 98, 48
0, 2021/03/19 11:15:50.521, 169.28, 5115, 43, 98, 47
0, 2021/03/19 11:15:50.575, 179.70, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.628, 181.73, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.682, 145.89, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.739, 184.68, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.793, 191.15, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.846, 51.96, 5115, 42, 98, 48
0, 2021/03/19 11:15:50.900, 40.74, 5115, 23, 53, 47
0, 2021/03/19 11:15:50.953, 40.25, 5115, 23, 53, 46
0, 2021/03/19 11:15:51.006, 40.03, 5115, 23, 53, 46
0, 2021/03/19 11:15:51.060, 40.03, 5115, 23, 53, 46
0, 2021/03/19 11:15:51.113, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:51.167, 59.94, 5115, 0, 0, 46
0, 2021/03/19 11:15:51.220, 163.47, 5115, 0, 0, 46
0, 2021/03/19 11:15:51.274, 194.09, 5115, 18, 41, 47
0, 2021/03/19 11:15:51.328, 164.02, 5115, 18, 41, 48
0, 2021/03/19 11:15:51.381, 169.53, 5115, 18, 41, 48
0, 2021/03/19 11:15:51.435, 184.30, 5115, 42, 98, 48
0, 2021/03/19 11:15:51.488, 176.68, 5115, 42, 98, 48
0, 2021/03/19 11:15:51.542, 146.86, 5115, 42, 98, 48
0, 2021/03/19 11:15:51.595, 184.25, 5115, 42, 98, 48
0, 2021/03/19 11:15:51.649, 192.73, 5115, 42, 98, 49
0, 2021/03/19 11:15:51.702, 147.51, 5115, 42, 98, 49
0, 2021/03/19 11:15:51.756, 177.98, 5115, 42, 98, 49
0, 2021/03/19 11:15:51.809, 199.35, 5115, 42, 98, 49
0, 2021/03/19 11:15:51.863, 66.75, 5115, 42, 98, 49
0, 2021/03/19 11:15:51.916, 41.25, 5115, 28, 66, 47
0, 2021/03/19 11:15:51.970, 40.76, 5115, 28, 66, 47
0, 2021/03/19 11:15:52.023, 40.52, 5115, 28, 66, 47
0, 2021/03/19 11:15:52.077, 40.52, 5115, 0, 0, 46
0, 2021/03/19 11:15:52.130, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:52.184, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:52.237, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:52.291, 39.79, 5115, 0, 0, 46
0, 2021/03/19 11:15:52.344, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.398, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.451, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.505, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.558, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.612, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.665, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.719, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.772, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.826, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.882, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.936, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:52.989, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.043, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.096, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.150, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.203, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.257, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.310, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.364, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.417, 39.52, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.471, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.524, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.577, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.631, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.685, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.738, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.792, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.845, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:53.902, 152.43, 5115, 0, 0, 45
0, 2021/03/19 11:15:53.955, 172.85, 5115, 13, 28, 46
0, 2021/03/19 11:15:54.009, 175.95, 5115, 13, 28, 46
0, 2021/03/19 11:15:54.062, 126.75, 5115, 13, 28, 46
0, 2021/03/19 11:15:54.116, 149.22, 5115, 43, 98, 46
0, 2021/03/19 11:15:54.169, 170.74, 5115, 43, 98, 47
0, 2021/03/19 11:15:54.223, 115.90, 5115, 43, 98, 47
0, 2021/03/19 11:15:54.276, 137.52, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.330, 172.82, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.383, 115.28, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.437, 153.89, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.490, 187.13, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.547, 121.41, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.601, 138.07, 5115, 42, 98, 47
0, 2021/03/19 11:15:54.655, 167.85, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.708, 155.56, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.762, 141.87, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.816, 149.18, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.869, 156.21, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.923, 143.17, 5115, 42, 98, 48
0, 2021/03/19 11:15:54.976, 168.13, 5115, 42, 98, 48
0, 2021/03/19 11:15:55.030, 184.27, 5115, 42, 98, 48
0, 2021/03/19 11:15:55.083, 120.44, 5115, 43, 98, 48
0, 2021/03/19 11:15:55.137, 152.51, 5115, 43, 98, 48
0, 2021/03/19 11:15:55.190, 175.96, 5115, 43, 98, 48
0, 2021/03/19 11:15:55.244, 119.28, 5115, 42, 98, 48
0, 2021/03/19 11:15:55.297, 137.35, 5115, 42, 98, 48
0, 2021/03/19 11:15:55.351, 169.19, 5115, 42, 98, 48
0, 2021/03/19 11:15:55.404, 86.41, 5115, 42, 98, 49
0, 2021/03/19 11:15:55.461, 41.25, 5115, 40, 93, 47
0, 2021/03/19 11:15:55.514, 40.52, 5115, 40, 93, 47
0, 2021/03/19 11:15:55.568, 40.52, 5115, 40, 93, 47
0, 2021/03/19 11:15:55.621, 40.25, 5115, 0, 0, 46
0, 2021/03/19 11:15:55.675, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:55.728, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:55.782, 39.79, 5115, 0, 0, 46
0, 2021/03/19 11:15:55.835, 39.79, 5115, 0, 0, 46
0, 2021/03/19 11:15:55.889, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:55.943, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:55.996, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:56.050, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:56.103, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:56.157, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:56.210, 108.61, 5115, 0, 0, 45
0, 2021/03/19 11:15:56.264, 162.96, 5115, 14, 30, 46
0, 2021/03/19 11:15:56.321, 194.81, 5115, 14, 30, 47
0, 2021/03/19 11:15:56.374, 112.99, 5115, 14, 30, 47
0, 2021/03/19 11:15:56.427, 165.89, 5115, 43, 98, 47
0, 2021/03/19 11:15:56.481, 188.74, 5115, 43, 98, 48
0, 2021/03/19 11:15:56.535, 152.75, 5115, 43, 98, 48
0, 2021/03/19 11:15:56.588, 167.01, 5115, 42, 97, 48
0, 2021/03/19 11:15:56.642, 186.45, 5115, 42, 97, 48
0, 2021/03/19 11:15:56.695, 179.43, 5115, 42, 97, 48
0, 2021/03/19 11:15:56.749, 147.17, 5115, 42, 98, 48
0, 2021/03/19 11:15:56.802, 184.10, 5115, 42, 98, 49
0, 2021/03/19 11:15:56.856, 190.91, 5115, 42, 98, 49
0, 2021/03/19 11:15:56.909, 147.17, 5115, 42, 98, 49
0, 2021/03/19 11:15:56.963, 181.64, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.016, 197.68, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.070, 132.01, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.123, 165.65, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.180, 196.95, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.234, 112.99, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.287, 165.65, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.341, 188.57, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.394, 148.87, 5115, 42, 98, 50
0, 2021/03/19 11:15:57.448, 168.77, 5115, 42, 97, 49
0, 2021/03/19 11:15:57.501, 181.20, 5115, 42, 97, 49
0, 2021/03/19 11:15:57.555, 177.13, 5115, 42, 97, 50
0, 2021/03/19 11:15:57.608, 147.17, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.662, 184.34, 5115, 42, 98, 49
0, 2021/03/19 11:15:57.715, 191.07, 5115, 42, 98, 50
0, 2021/03/19 11:15:57.769, 52.68, 5115, 41, 94, 49
0, 2021/03/19 11:15:57.822, 41.23, 5115, 41, 94, 48
0, 2021/03/19 11:15:57.876, 40.74, 5115, 41, 94, 48
0, 2021/03/19 11:15:57.929, 40.50, 5115, 0, 0, 47
0, 2021/03/19 11:15:57.983, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:15:58.036, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:15:58.090, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:15:58.144, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:58.199, 159.46, 5115, 0, 0, 46
0, 2021/03/19 11:15:58.253, 166.47, 5115, 24, 56, 48
0, 2021/03/19 11:15:58.306, 177.85, 5115, 24, 56, 48
0, 2021/03/19 11:15:58.360, 124.01, 5115, 24, 56, 48
0, 2021/03/19 11:15:58.414, 155.68, 5115, 24, 56, 48
0, 2021/03/19 11:15:58.467, 169.28, 5115, 42, 98, 48
0, 2021/03/19 11:15:58.521, 114.20, 5115, 42, 98, 48
0, 2021/03/19 11:15:58.574, 143.79, 5115, 42, 98, 48
0, 2021/03/19 11:15:58.628, 174.27, 5115, 43, 98, 49
0, 2021/03/19 11:15:58.681, 126.92, 5115, 43, 98, 49
0, 2021/03/19 11:15:58.735, 154.92, 5115, 43, 98, 48
0, 2021/03/19 11:15:58.788, 185.11, 5115, 42, 98, 49
0, 2021/03/19 11:15:58.843, 116.37, 5115, 42, 98, 49
0, 2021/03/19 11:15:58.899, 138.07, 5115, 42, 98, 49
0, 2021/03/19 11:15:58.953, 160.94, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.006, 152.05, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.060, 140.18, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.113, 154.32, 5115, 42, 98, 49
0, 2021/03/19 11:15:59.167, 158.16, 5115, 42, 98, 49
0, 2021/03/19 11:15:59.220, 143.87, 5115, 42, 98, 49
0, 2021/03/19 11:15:59.274, 171.01, 5115, 42, 98, 49
0, 2021/03/19 11:15:59.327, 185.26, 5115, 42, 98, 50
0, 2021/03/19 11:15:59.381, 124.98, 5115, 42, 98, 49
0, 2021/03/19 11:15:59.434, 150.01, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.488, 176.76, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.541, 119.95, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.595, 137.10, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.648, 169.66, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.702, 84.72, 5115, 43, 98, 49
0, 2021/03/19 11:15:59.759, 41.72, 5115, 27, 65, 48
0, 2021/03/19 11:15:59.812, 40.76, 5115, 27, 65, 48
0, 2021/03/19 11:15:59.866, 40.74, 5115, 27, 65, 47
0, 2021/03/19 11:15:59.919, 40.52, 5115, 27, 65, 47
0, 2021/03/19 11:15:59.973, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:00.026, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:00.080, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:00.134, 144.06, 5115, 0, 0, 47
0, 2021/03/19 11:16:00.187, 181.35, 5115, 0, 0, 48
0, 2021/03/19 11:16:00.241, 189.59, 5115, 0, 0, 48
0, 2021/03/19 11:16:00.294, 137.10, 5115, 40, 91, 49
0, 2021/03/19 11:16:00.348, 163.71, 5115, 40, 91, 49
0, 2021/03/19 11:16:00.401, 197.18, 5115, 40, 91, 49
0, 2021/03/19 11:16:00.458, 138.78, 5115, 42, 98, 49
0, 2021/03/19 11:16:00.512, 163.47, 5115, 42, 98, 49
0, 2021/03/19 11:16:00.565, 193.79, 5115, 42, 98, 49
0, 2021/03/19 11:16:00.619, 122.31, 5115, 43, 98, 49
0, 2021/03/19 11:16:00.673, 165.87, 5115, 43, 98, 49
0, 2021/03/19 11:16:00.726, 192.36, 5115, 43, 98, 50
0, 2021/03/19 11:16:00.780, 177.13, 5115, 43, 98, 50
0, 2021/03/19 11:16:00.833, 169.66, 5115, 43, 98, 49
0, 2021/03/19 11:16:00.887, 184.54, 5115, 43, 98, 50
0, 2021/03/19 11:16:00.940, 180.79, 5115, 43, 98, 50
0, 2021/03/19 11:16:00.994, 148.57, 5115, 43, 98, 49
0, 2021/03/19 11:16:01.047, 180.71, 5115, 43, 98, 50
0, 2021/03/19 11:16:01.101, 189.01, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.154, 133.46, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.208, 164.68, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.261, 196.23, 5115, 41, 97, 50
0, 2021/03/19 11:16:01.318, 137.59, 5115, 41, 97, 50
0, 2021/03/19 11:16:01.371, 163.96, 5115, 41, 97, 50
0, 2021/03/19 11:16:01.425, 193.97, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.480, 119.71, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.533, 165.62, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.587, 189.70, 5115, 42, 98, 50
0, 2021/03/19 11:16:01.640, 178.10, 5115, 42, 98, 51
0, 2021/03/19 11:16:01.694, 44.15, 5115, 42, 98, 49
0, 2021/03/19 11:16:01.747, 41.23, 5115, 42, 98, 49
0, 2021/03/19 11:16:01.801, 40.99, 5115, 14, 33, 48
0, 2021/03/19 11:16:01.857, 40.99, 5115, 14, 33, 48
0, 2021/03/19 11:16:01.911, 40.76, 5115, 14, 33, 48
0, 2021/03/19 11:16:01.964, 40.76, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.018, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.071, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.125, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.178, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.232, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.285, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:02.339, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:16:02.392, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:02.446, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:02.500, 94.04, 5115, 0, 0, 46
0, 2021/03/19 11:16:02.553, 163.96, 5115, 0, 0, 47
