index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:25:42.555, 144.15, 4578, 26, 100, 50
0, 2021/03/19 11:25:42.606, 144.15, 4578, 26, 100, 50
0, 2021/03/19 11:25:42.656, 135.25, 4578, 26, 100, 50
0, 2021/03/19 11:25:42.707, 135.25, 4578, 40, 97, 50
0, 2021/03/19 11:25:42.758, 147.00, 4578, 40, 97, 50
0, 2021/03/19 11:25:42.809, 147.00, 4578, 40, 97, 51
0, 2021/03/19 11:25:42.860, 151.48, 4578, 39, 97, 50
0, 2021/03/19 11:25:42.911, 151.48, 4578, 32, 100, 51
0, 2021/03/19 11:25:42.962, 151.18, 4578, 31, 100, 51
0, 2021/03/19 11:25:43.013, 151.18, 4578, 31, 100, 50
0, 2021/03/19 11:25:43.063, 149.98, 4578, 28, 100, 50
0, 2021/03/19 11:25:43.114, 149.98, 4578, 28, 100, 50
0, 2021/03/19 11:25:43.165, 145.41, 4578, 28, 100, 50
0, 2021/03/19 11:25:43.216, 145.41, 4578, 26, 100, 51
0, 2021/03/19 11:25:43.267, 143.97, 4578, 26, 100, 51
0, 2021/03/19 11:25:43.318, 143.97, 4578, 26, 100, 51
0, 2021/03/19 11:25:43.369, 141.09, 4578, 34, 97, 51
0, 2021/03/19 11:25:43.419, 141.09, 4578, 34, 97, 51
0, 2021/03/19 11:25:43.470, 143.92, 4578, 34, 97, 51
0, 2021/03/19 11:25:43.521, 143.92, 4578, 34, 97, 50
0, 2021/03/19 11:25:43.572, 148.73, 4578, 38, 100, 51
0, 2021/03/19 11:25:43.623, 148.73, 4578, 38, 100, 50
0, 2021/03/19 11:25:43.674, 150.70, 4578, 37, 100, 51
0, 2021/03/19 11:25:43.725, 150.70, 4578, 27, 100, 51
0, 2021/03/19 11:25:43.775, 151.18, 4578, 27, 100, 51
0, 2021/03/19 11:25:43.826, 151.18, 4578, 27, 100, 51
0, 2021/03/19 11:25:43.877, 147.04, 4578, 27, 100, 51
0, 2021/03/19 11:25:43.928, 147.04, 4578, 27, 100, 50
0, 2021/03/19 11:25:43.979, 142.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.030, 142.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.081, 144.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.131, 144.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.182, 141.82, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.233, 141.82, 4578, 43, 97, 51
0, 2021/03/19 11:25:44.284, 150.76, 4578, 42, 97, 51
0, 2021/03/19 11:25:44.335, 150.76, 4578, 42, 97, 51
0, 2021/03/19 11:25:44.386, 148.96, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.437, 148.96, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.488, 149.80, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.538, 149.80, 4578, 27, 100, 51
0, 2021/03/19 11:25:44.589, 147.46, 4578, 28, 100, 51
0, 2021/03/19 11:25:44.640, 147.46, 4578, 28, 100, 51
0, 2021/03/19 11:25:44.691, 143.49, 4578, 28, 100, 50
0, 2021/03/19 11:25:44.742, 143.49, 4578, 25, 100, 51
0, 2021/03/19 11:25:44.793, 145.41, 4578, 25, 100, 51
0, 2021/03/19 11:25:44.844, 145.41, 4578, 25, 100, 51
0, 2021/03/19 11:25:44.894, 140.98, 4578, 40, 98, 51
0, 2021/03/19 11:25:44.945, 140.98, 4578, 40, 98, 51
0, 2021/03/19 11:25:44.996, 151.25, 4578, 39, 98, 51
0, 2021/03/19 11:25:45.047, 151.25, 4578, 31, 100, 51
0, 2021/03/19 11:25:45.098, 149.80, 4578, 31, 100, 51
0, 2021/03/19 11:25:45.149, 149.80, 4578, 31, 100, 51
0, 2021/03/19 11:25:45.200, 147.46, 4578, 31, 100, 51
0, 2021/03/19 11:25:45.251, 147.46, 4578, 27, 100, 51
0, 2021/03/19 11:25:45.301, 147.46, 4578, 27, 100, 51
0, 2021/03/19 11:25:45.352, 147.46, 4578, 27, 100, 51
0, 2021/03/19 11:25:45.403, 144.39, 4578, 24, 100, 51
0, 2021/03/19 11:25:45.454, 146.43, 4578, 24, 100, 51
0, 2021/03/19 11:25:45.510, 146.43, 4578, 24, 100, 51
0, 2021/03/19 11:25:45.561, 132.47, 4578, 30, 97, 51
0, 2021/03/19 11:25:45.612, 132.47, 4578, 30, 97, 50
0, 2021/03/19 11:25:45.662, 89.42, 4578, 30, 97, 50
0, 2021/03/19 11:25:45.713, 89.42, 4578, 30, 97, 50
0, 2021/03/19 11:25:45.764, 73.05, 4578, 0, 0, 50
0, 2021/03/19 11:25:45.815, 73.05, 4578, 0, 0, 50
0, 2021/03/19 11:25:45.866, 66.78, 4578, 0, 0, 50
0, 2021/03/19 11:25:45.917, 66.78, 4578, 0, 0, 50
0, 2021/03/19 11:25:45.968, 78.73, 4578, 0, 0, 50
0, 2021/03/19 11:25:46.018, 78.73, 4578, 0, 0, 50
0, 2021/03/19 11:25:46.069, 126.79, 4578, 32, 69, 50
0, 2021/03/19 11:25:46.120, 126.79, 4578, 32, 69, 50
0, 2021/03/19 11:25:46.171, 159.75, 4578, 30, 69, 50
0, 2021/03/19 11:25:46.222, 159.75, 4578, 31, 100, 50
0, 2021/03/19 11:25:46.273, 163.77, 4578, 29, 100, 51
0, 2021/03/19 11:25:46.324, 163.77, 4578, 29, 100, 51
0, 2021/03/19 11:25:46.375, 156.41, 4578, 28, 100, 50
0, 2021/03/19 11:25:46.425, 156.41, 4578, 26, 100, 50
0, 2021/03/19 11:25:46.476, 144.09, 4578, 26, 100, 50
0, 2021/03/19 11:25:46.527, 144.09, 4578, 26, 100, 50
0, 2021/03/19 11:25:46.578, 141.38, 4578, 25, 100, 50
0, 2021/03/19 11:25:46.629, 141.38, 4578, 25, 100, 50
0, 2021/03/19 11:25:46.680, 133.20, 4578, 25, 100, 50
0, 2021/03/19 11:25:46.731, 133.20, 4578, 41, 98, 50
0, 2021/03/19 11:25:46.781, 144.71, 4578, 41, 98, 50
0, 2021/03/19 11:25:46.832, 144.71, 4578, 41, 98, 51
0, 2021/03/19 11:25:46.883, 152.38, 4578, 40, 98, 51
0, 2021/03/19 11:25:46.934, 152.38, 4578, 31, 100, 50
0, 2021/03/19 11:25:46.985, 150.40, 4578, 31, 100, 50
0, 2021/03/19 11:25:47.036, 150.40, 4578, 31, 100, 51
0, 2021/03/19 11:25:47.086, 148.96, 4578, 27, 100, 51
0, 2021/03/19 11:25:47.137, 148.96, 4578, 27, 100, 51
0, 2021/03/19 11:25:47.188, 146.56, 4578, 27, 100, 51
0, 2021/03/19 11:25:47.239, 146.56, 4578, 26, 100, 51
0, 2021/03/19 11:25:47.290, 144.51, 4578, 26, 100, 51
0, 2021/03/19 11:25:47.341, 144.51, 4578, 26, 100, 51
0, 2021/03/19 11:25:47.392, 145.11, 4578, 31, 97, 51
0, 2021/03/19 11:25:47.443, 145.11, 4578, 31, 97, 51
0, 2021/03/19 11:25:47.493, 140.68, 4578, 31, 97, 51
0, 2021/03/19 11:25:47.544, 140.68, 4578, 31, 97, 51
0, 2021/03/19 11:25:47.595, 145.54, 4578, 40, 100, 51
0, 2021/03/19 11:25:47.646, 145.54, 4578, 40, 100, 51
0, 2021/03/19 11:25:47.697, 150.40, 4578, 40, 100, 51
0, 2021/03/19 11:25:47.748, 150.40, 4578, 28, 100, 51
0, 2021/03/19 11:25:47.798, 151.48, 4578, 27, 100, 51
0, 2021/03/19 11:25:47.849, 151.48, 4578, 27, 100, 51
0, 2021/03/19 11:25:47.900, 149.74, 4578, 28, 100, 51
0, 2021/03/19 11:25:47.951, 149.74, 4578, 28, 100, 51
0, 2021/03/19 11:25:48.002, 144.87, 4578, 28, 100, 51
0, 2021/03/19 11:25:48.053, 144.87, 4578, 28, 100, 51
0, 2021/03/19 11:25:48.103, 144.27, 4578, 26, 100, 51
0, 2021/03/19 11:25:48.154, 144.27, 4578, 26, 100, 51
0, 2021/03/19 11:25:48.205, 139.06, 4578, 26, 100, 51
0, 2021/03/19 11:25:48.256, 139.06, 4578, 43, 98, 51
0, 2021/03/19 11:25:48.307, 148.31, 4578, 43, 98, 51
0, 2021/03/19 11:25:48.358, 148.31, 4578, 43, 98, 51
0, 2021/03/19 11:25:48.409, 151.78, 4578, 28, 100, 51
0, 2021/03/19 11:25:48.459, 151.78, 4578, 28, 100, 51
0, 2021/03/19 11:25:48.510, 150.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:48.561, 150.88, 4578, 27, 100, 51
0, 2021/03/19 11:25:48.612, 149.44, 4578, 29, 100, 51
0, 2021/03/19 11:25:48.663, 149.44, 4578, 29, 100, 51
0, 2021/03/19 11:25:48.713, 143.49, 4578, 29, 100, 51
0, 2021/03/19 11:25:48.764, 143.49, 4578, 24, 100, 51
0, 2021/03/19 11:25:48.815, 144.87, 4578, 24, 100, 51
0, 2021/03/19 11:25:48.866, 144.87, 4578, 24, 100, 51
0, 2021/03/19 11:25:48.917, 137.61, 4578, 41, 98, 51
0, 2021/03/19 11:25:48.968, 137.61, 4578, 41, 98, 51
0, 2021/03/19 11:25:49.018, 152.03, 4578, 41, 98, 51
0, 2021/03/19 11:25:49.069, 155.01, 4578, 32, 100, 51
0, 2021/03/19 11:25:49.125, 155.01, 4578, 30, 100, 51
0, 2021/03/19 11:25:49.175, 150.88, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.227, 150.88, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.278, 145.36, 4578, 27, 100, 51
0, 2021/03/19 11:25:49.329, 145.36, 4578, 27, 100, 51
0, 2021/03/19 11:25:49.380, 141.27, 4578, 27, 100, 51
0, 2021/03/19 11:25:49.431, 141.27, 4578, 26, 100, 51
0, 2021/03/19 11:25:49.482, 142.77, 4578, 26, 100, 51
0, 2021/03/19 11:25:49.532, 142.77, 4578, 26, 100, 51
0, 2021/03/19 11:25:49.583, 143.25, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.634, 143.25, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.685, 143.20, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.736, 143.20, 4578, 29, 100, 51
0, 2021/03/19 11:25:49.787, 150.76, 4578, 41, 98, 51
0, 2021/03/19 11:25:49.837, 150.76, 4578, 41, 98, 51
0, 2021/03/19 11:25:49.888, 149.56, 4578, 41, 98, 51
0, 2021/03/19 11:25:49.939, 149.56, 4578, 27, 100, 51
0, 2021/03/19 11:25:49.990, 149.44, 4578, 27, 100, 51
0, 2021/03/19 11:25:50.041, 149.44, 4578, 27, 100, 51
0, 2021/03/19 11:25:50.092, 146.56, 4578, 27, 100, 51
0, 2021/03/19 11:25:50.142, 146.56, 4578, 27, 100, 51
0, 2021/03/19 11:25:50.193, 143.07, 4578, 27, 100, 51
0, 2021/03/19 11:25:50.244, 143.07, 4578, 29, 100, 51
0, 2021/03/19 11:25:50.295, 145.77, 4578, 29, 100, 51
0, 2021/03/19 11:25:50.346, 145.77, 4578, 29, 100, 51
0, 2021/03/19 11:25:50.397, 108.97, 4578, 29, 100, 51
0, 2021/03/19 11:25:50.447, 108.97, 4578, 15, 46, 51
0, 2021/03/19 11:25:50.498, 80.81, 4578, 15, 46, 50
0, 2021/03/19 11:25:50.549, 80.81, 4578, 15, 46, 50
0, 2021/03/19 11:25:50.600, 69.27, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.651, 69.27, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.702, 65.10, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.753, 65.10, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.804, 69.45, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.855, 69.45, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.906, 121.44, 4578, 0, 0, 50
0, 2021/03/19 11:25:50.957, 121.44, 4578, 38, 86, 50
0, 2021/03/19 11:25:51.008, 149.45, 4578, 38, 86, 50
0, 2021/03/19 11:25:51.059, 149.45, 4578, 38, 86, 50
0, 2021/03/19 11:25:51.109, 160.30, 4578, 27, 100, 50
0, 2021/03/19 11:25:51.160, 160.30, 4578, 27, 100, 51
0, 2021/03/19 11:25:51.211, 156.11, 4578, 26, 100, 50
0, 2021/03/19 11:25:51.262, 156.11, 4578, 26, 100, 50
0, 2021/03/19 11:25:51.313, 144.88, 4578, 26, 100, 50
0, 2021/03/19 11:25:51.364, 144.88, 4578, 26, 100, 51
0, 2021/03/19 11:25:51.414, 141.38, 4578, 26, 100, 50
0, 2021/03/19 11:25:51.465, 141.38, 4578, 26, 100, 51
0, 2021/03/19 11:25:51.516, 141.02, 4578, 26, 100, 50
0, 2021/03/19 11:25:51.567, 141.02, 4578, 26, 100, 51
0, 2021/03/19 11:25:51.618, 139.36, 4578, 40, 98, 51
0, 2021/03/19 11:25:51.669, 139.36, 4578, 40, 98, 51
0, 2021/03/19 11:25:51.719, 147.64, 4578, 40, 98, 51
0, 2021/03/19 11:25:51.770, 147.64, 4578, 29, 100, 50
0, 2021/03/19 11:25:51.821, 148.36, 4578, 29, 100, 51
0, 2021/03/19 11:25:51.872, 148.36, 4578, 29, 100, 51
0, 2021/03/19 11:25:51.923, 150.88, 4578, 28, 100, 50
0, 2021/03/19 11:25:51.974, 150.88, 4578, 28, 100, 51
0, 2021/03/19 11:25:52.024, 147.76, 4578, 28, 100, 51
0, 2021/03/19 11:25:52.075, 147.76, 4578, 28, 100, 51
0, 2021/03/19 11:25:52.126, 144.76, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.177, 144.76, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.229, 148.96, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.280, 148.96, 4578, 36, 97, 51
0, 2021/03/19 11:25:52.331, 142.54, 4578, 36, 97, 51
0, 2021/03/19 11:25:52.382, 149.81, 4578, 36, 97, 51
0, 2021/03/19 11:25:52.438, 149.81, 4578, 34, 100, 51
0, 2021/03/19 11:25:52.489, 147.16, 4578, 34, 100, 51
0, 2021/03/19 11:25:52.540, 147.16, 4578, 34, 100, 51
0, 2021/03/19 11:25:52.591, 148.06, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.642, 148.06, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.693, 149.14, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.744, 149.14, 4578, 27, 100, 51
0, 2021/03/19 11:25:52.794, 143.49, 4578, 26, 100, 51
0, 2021/03/19 11:25:52.845, 143.49, 4578, 26, 100, 51
0, 2021/03/19 11:25:52.896, 143.37, 4578, 26, 100, 51
0, 2021/03/19 11:25:52.947, 143.37, 4578, 26, 100, 51
0, 2021/03/19 11:25:52.998, 134.40, 4578, 26, 100, 51
0, 2021/03/19 11:25:53.049, 134.40, 4578, 26, 100, 51
0, 2021/03/19 11:25:53.100, 146.27, 4578, 42, 96, 51
0, 2021/03/19 11:25:53.151, 146.27, 4578, 42, 96, 51
0, 2021/03/19 11:25:53.201, 148.54, 4578, 42, 96, 51
0, 2021/03/19 11:25:53.252, 148.54, 4578, 42, 96, 51
0, 2021/03/19 11:25:53.303, 149.20, 4578, 26, 100, 51
0, 2021/03/19 11:25:53.354, 149.20, 4578, 26, 100, 51
0, 2021/03/19 11:25:53.405, 148.36, 4578, 26, 100, 51
0, 2021/03/19 11:25:53.456, 148.36, 4578, 27, 100, 51
0, 2021/03/19 11:25:53.507, 145.66, 4578, 27, 100, 51
0, 2021/03/19 11:25:53.558, 145.66, 4578, 27, 100, 51
0, 2021/03/19 11:25:53.608, 144.33, 4578, 25, 100, 51
0, 2021/03/19 11:25:53.659, 144.33, 4578, 25, 100, 51
0, 2021/03/19 11:25:53.710, 144.45, 4578, 25, 100, 51
0, 2021/03/19 11:25:53.761, 144.45, 4578, 25, 100, 51
0, 2021/03/19 11:25:53.812, 144.40, 4578, 40, 97, 51
0, 2021/03/19 11:25:53.863, 144.40, 4578, 40, 97, 51
0, 2021/03/19 11:25:53.914, 152.08, 4578, 39, 97, 51
0, 2021/03/19 11:25:53.964, 152.08, 4578, 31, 100, 51
0, 2021/03/19 11:25:54.015, 150.40, 4578, 31, 100, 51
0, 2021/03/19 11:25:54.066, 150.40, 4578, 31, 100, 51
0, 2021/03/19 11:25:54.117, 149.20, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.168, 149.20, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.219, 146.86, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.270, 146.86, 4578, 26, 100, 51
0, 2021/03/19 11:25:54.320, 142.77, 4578, 26, 100, 51
0, 2021/03/19 11:25:54.371, 142.77, 4578, 26, 100, 51
0, 2021/03/19 11:25:54.422, 144.76, 4578, 26, 100, 51
0, 2021/03/19 11:25:54.473, 144.76, 4578, 32, 99, 51
0, 2021/03/19 11:25:54.524, 140.86, 4578, 32, 99, 51
0, 2021/03/19 11:25:54.575, 140.86, 4578, 32, 99, 51
0, 2021/03/19 11:25:54.626, 149.21, 4578, 38, 99, 51
0, 2021/03/19 11:25:54.677, 149.21, 4578, 38, 99, 51
0, 2021/03/19 11:25:54.727, 146.56, 4578, 38, 99, 51
0, 2021/03/19 11:25:54.778, 146.56, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.829, 147.46, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.880, 147.46, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.931, 148.36, 4578, 27, 100, 51
0, 2021/03/19 11:25:54.982, 148.36, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.033, 144.03, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.084, 144.03, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.135, 145.11, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.186, 145.11, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.236, 121.71, 4578, 26, 100, 51
0, 2021/03/19 11:25:55.287, 121.71, 4578, 13, 37, 51
0, 2021/03/19 11:25:55.338, 85.21, 4578, 13, 37, 50
0, 2021/03/19 11:25:55.388, 85.21, 4578, 13, 37, 50
0, 2021/03/19 11:25:55.439, 70.96, 4578, 13, 37, 50
0, 2021/03/19 11:25:55.490, 70.96, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.540, 65.84, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.591, 65.84, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.641, 63.49, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.692, 63.49, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.742, 62.79, 4578, 0, 0, 50
0, 2021/03/19 11:25:55.793, 62.79, 4578, 0, 0, 49
0, 2021/03/19 11:25:55.844, 62.68, 4578, 0, 0, 49
0, 2021/03/19 11:25:55.894, 62.68, 4578, 0, 0, 49
0, 2021/03/19 11:25:55.945, 62.58, 4578, 0, 0, 49
0, 2021/03/19 11:25:55.995, 62.58, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.046, 62.76, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.096, 62.76, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.147, 62.66, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.198, 62.66, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.248, 62.84, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.299, 63.02, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.354, 63.02, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.404, 62.91, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.455, 62.91, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.506, 63.09, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.557, 63.09, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.608, 63.26, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.659, 63.26, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.710, 63.44, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.761, 63.44, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.811, 63.33, 4578, 0, 0, 48
0, 2021/03/19 11:25:56.862, 63.33, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.913, 63.50, 4578, 0, 0, 49
0, 2021/03/19 11:25:56.964, 63.50, 4578, 0, 0, 49
0, 2021/03/19 11:25:57.014, 63.67, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.065, 63.67, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.116, 63.83, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.167, 63.83, 4578, 0, 0, 49
0, 2021/03/19 11:25:57.218, 63.99, 4578, 0, 0, 49
0, 2021/03/19 11:25:57.269, 63.99, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.319, 63.89, 4578, 0, 0, 49
0, 2021/03/19 11:25:57.370, 63.89, 4578, 0, 0, 49
0, 2021/03/19 11:25:57.421, 63.56, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.472, 63.56, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.523, 64.21, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.574, 64.21, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.625, 64.36, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.675, 64.36, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.726, 64.03, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.777, 64.03, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.828, 63.42, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.879, 63.42, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.930, 61.28, 4578, 0, 0, 48
0, 2021/03/19 11:25:57.981, 61.28, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.032, 60.70, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.082, 60.70, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.133, 60.37, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.184, 60.37, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.235, 60.28, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.286, 60.28, 4578, 0, 0, 48
0, 2021/03/19 11:25:58.337, 77.09, 4578, 8, 15, 48
0, 2021/03/19 11:25:58.388, 77.09, 4578, 8, 15, 48
0, 2021/03/19 11:25:58.439, 100.54, 4578, 8, 15, 48
0, 2021/03/19 11:25:58.490, 100.54, 4578, 31, 100, 48
0, 2021/03/19 11:25:58.540, 110.93, 4578, 31, 100, 48
0, 2021/03/19 11:25:58.591, 110.93, 4578, 31, 100, 48
0, 2021/03/19 11:25:58.642, 115.02, 4578, 25, 100, 48
0, 2021/03/19 11:25:58.693, 115.02, 4578, 25, 100, 48
0, 2021/03/19 11:25:58.744, 123.52, 4578, 25, 100, 48
0, 2021/03/19 11:25:58.795, 123.52, 4578, 25, 100, 49
0, 2021/03/19 11:25:58.847, 128.17, 4578, 25, 100, 49
0, 2021/03/19 11:25:58.898, 128.17, 4578, 25, 100, 49
0, 2021/03/19 11:25:58.948, 130.93, 4578, 25, 100, 49
0, 2021/03/19 11:25:58.999, 130.93, 4578, 23, 100, 49
0, 2021/03/19 11:25:59.050, 135.45, 4578, 23, 100, 49
0, 2021/03/19 11:25:59.101, 135.45, 4578, 23, 100, 49
0, 2021/03/19 11:25:59.152, 133.10, 4578, 34, 98, 49
0, 2021/03/19 11:25:59.203, 133.10, 4578, 34, 98, 49
0, 2021/03/19 11:25:59.254, 138.60, 4578, 34, 98, 49
0, 2021/03/19 11:25:59.304, 138.60, 4578, 36, 100, 49
0, 2021/03/19 11:25:59.355, 142.77, 4578, 35, 100, 49
0, 2021/03/19 11:25:59.406, 142.77, 4578, 35, 100, 49
0, 2021/03/19 11:25:59.457, 140.34, 4578, 35, 100, 49
0, 2021/03/19 11:25:59.508, 140.34, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.559, 138.61, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.609, 138.61, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.660, 136.82, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.711, 136.82, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.762, 134.21, 4578, 25, 100, 49
0, 2021/03/19 11:25:59.813, 135.30, 4578, 26, 100, 49
0, 2021/03/19 11:25:59.869, 135.30, 4578, 26, 100, 49
0, 2021/03/19 11:25:59.920, 124.95, 4578, 26, 100, 49
0, 2021/03/19 11:25:59.971, 124.95, 4578, 37, 94, 49
0, 2021/03/19 11:26:00.022, 140.82, 4578, 37, 94, 49
0, 2021/03/19 11:26:00.073, 140.82, 4578, 37, 94, 49
0, 2021/03/19 11:26:00.123, 148.18, 4578, 37, 94, 49
0, 2021/03/19 11:26:00.174, 148.18, 4578, 31, 100, 50
0, 2021/03/19 11:26:00.225, 148.08, 4578, 30, 100, 49
0, 2021/03/19 11:26:00.276, 148.08, 4578, 30, 100, 50
0, 2021/03/19 11:26:00.327, 146.22, 4578, 27, 100, 50
0, 2021/03/19 11:26:00.378, 146.22, 4578, 27, 100, 49
0, 2021/03/19 11:26:00.429, 143.54, 4578, 27, 100, 49
0, 2021/03/19 11:26:00.480, 143.54, 4578, 26, 100, 49
0, 2021/03/19 11:26:00.530, 140.97, 4578, 26, 100, 50
0, 2021/03/19 11:26:00.581, 140.97, 4578, 26, 100, 49
0, 2021/03/19 11:26:00.632, 141.60, 4578, 26, 100, 49
0, 2021/03/19 11:26:00.683, 141.60, 4578, 29, 100, 49
0, 2021/03/19 11:26:00.734, 138.79, 4578, 29, 100, 50
0, 2021/03/19 11:26:00.785, 138.79, 4578, 29, 100, 50
0, 2021/03/19 11:26:00.835, 145.74, 4578, 40, 97, 49
0, 2021/03/19 11:26:00.886, 145.74, 4578, 40, 97, 50
0, 2021/03/19 11:26:00.937, 148.19, 4578, 40, 97, 50
0, 2021/03/19 11:26:00.988, 148.19, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.039, 150.92, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.090, 150.92, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.140, 149.56, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.191, 149.56, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.242, 144.01, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.293, 144.01, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.344, 144.57, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.395, 144.57, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.445, 138.57, 4578, 27, 100, 50
0, 2021/03/19 11:26:01.496, 138.57, 4578, 41, 98, 50
0, 2021/03/19 11:26:01.547, 149.63, 4578, 41, 98, 50
0, 2021/03/19 11:26:01.598, 149.63, 4578, 41, 98, 50
0, 2021/03/19 11:26:01.649, 152.68, 4578, 29, 100, 50
0, 2021/03/19 11:26:01.700, 152.68, 4578, 29, 100, 50
0, 2021/03/19 11:26:01.750, 151.60, 4578, 29, 100, 50
0, 2021/03/19 11:26:01.801, 151.60, 4578, 29, 100, 50
0, 2021/03/19 11:26:01.852, 150.34, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.903, 150.34, 4578, 28, 100, 50
0, 2021/03/19 11:26:01.954, 144.76, 4578, 28, 100, 50
0, 2021/03/19 11:26:02.004, 144.76, 4578, 26, 100, 50
0, 2021/03/19 11:26:02.055, 145.36, 4578, 26, 100, 50
0, 2021/03/19 11:26:02.106, 145.36, 4578, 26, 100, 50
0, 2021/03/19 11:26:02.157, 137.37, 4578, 38, 98, 50
0, 2021/03/19 11:26:02.208, 137.37, 4578, 38, 98, 50
