index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:01:43.705, 192.48, 5567, 49, 97, 53
0, 2021/03/19 11:01:43.760, 238.81, 5567, 48, 94, 54
0, 2021/03/19 11:01:43.810, 53.15, 5567, 48, 94, 53
0, 2021/03/19 11:01:43.865, 46.49, 5567, 48, 94, 51
0, 2021/03/19 11:01:43.916, 46.04, 5567, 48, 94, 50
0, 2021/03/19 11:01:43.968, 46.07, 5567, 5, 9, 50
0, 2021/03/19 11:01:44.019, 82.15, 5567, 5, 9, 50
0, 2021/03/19 11:01:44.072, 238.19, 5567, 5, 9, 51
0, 2021/03/19 11:01:44.126, 194.70, 5567, 23, 48, 52
0, 2021/03/19 11:01:44.178, 241.48, 5567, 23, 48, 53
0, 2021/03/19 11:01:44.231, 224.51, 5567, 23, 48, 53
0, 2021/03/19 11:01:44.286, 151.63, 5567, 47, 93, 53
0, 2021/03/19 11:01:44.339, 239.15, 5567, 47, 93, 53
0, 2021/03/19 11:01:44.392, 182.29, 5567, 47, 93, 53
0, 2021/03/19 11:01:44.447, 244.46, 5567, 48, 93, 54
0, 2021/03/19 11:01:44.499, 212.72, 5567, 48, 93, 53
0, 2021/03/19 11:01:44.552, 198.43, 5567, 48, 93, 54
0, 2021/03/19 11:01:44.607, 49.08, 5567, 38, 73, 52
0, 2021/03/19 11:01:44.660, 46.38, 5567, 38, 73, 51
0, 2021/03/19 11:01:44.712, 46.26, 5567, 38, 73, 50
0, 2021/03/19 11:01:44.768, 46.26, 5567, 0, 0, 50
0, 2021/03/19 11:01:44.820, 46.12, 5567, 0, 0, 50
0, 2021/03/19 11:01:44.873, 147.81, 5567, 0, 0, 50
0, 2021/03/19 11:01:44.928, 245.80, 5567, 0, 0, 52
0, 2021/03/19 11:01:44.981, 213.23, 5567, 21, 42, 52
0, 2021/03/19 11:01:45.033, 207.41, 5567, 21, 42, 53
0, 2021/03/19 11:01:45.089, 235.35, 5567, 21, 42, 53
0, 2021/03/19 11:01:45.141, 155.62, 5567, 47, 93, 53
0, 2021/03/19 11:01:45.194, 241.85, 5567, 47, 93, 53
0, 2021/03/19 11:01:45.249, 61.40, 5567, 47, 93, 52
0, 2021/03/19 11:01:45.302, 46.87, 5567, 36, 70, 51
0, 2021/03/19 11:01:45.352, 46.36, 5567, 36, 70, 50
0, 2021/03/19 11:01:45.405, 46.34, 5567, 36, 70, 50
0, 2021/03/19 11:01:45.455, 46.16, 5567, 0, 0, 50
0, 2021/03/19 11:01:45.510, 46.10, 5567, 0, 0, 50
0, 2021/03/19 11:01:45.560, 46.01, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.613, 45.99, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.663, 45.74, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.716, 45.78, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.775, 45.12, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.827, 44.97, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.880, 45.19, 5567, 0, 0, 48
0, 2021/03/19 11:01:45.934, 229.08, 5567, 0, 0, 49
0, 2021/03/19 11:01:45.987, 154.34, 5567, 15, 30, 52
0, 2021/03/19 11:01:46.039, 243.36, 5567, 15, 30, 52
0, 2021/03/19 11:01:46.095, 201.49, 5567, 15, 30, 52
0, 2021/03/19 11:01:46.147, 240.75, 5567, 48, 93, 53
0, 2021/03/19 11:01:46.200, 227.46, 5567, 48, 93, 52
0, 2021/03/19 11:01:46.255, 144.11, 5567, 48, 93, 53
0, 2021/03/19 11:01:46.307, 237.00, 5567, 47, 93, 53
0, 2021/03/19 11:01:46.360, 187.29, 5569, 47, 93, 53
0, 2021/03/19 11:01:46.415, 246.91, 5569, 47, 93, 53
0, 2021/03/19 11:01:46.468, 220.79, 5569, 46, 94, 53
0, 2021/03/19 11:01:46.520, 159.86, 5569, 46, 94, 54
0, 2021/03/19 11:01:46.575, 237.02, 5569, 46, 94, 54
0, 2021/03/19 11:01:46.628, 165.09, 5571, 49, 97, 53
0, 2021/03/19 11:01:46.681, 244.99, 5571, 49, 97, 54
0, 2021/03/19 11:01:46.736, 55.95, 5571, 49, 97, 53
0, 2021/03/19 11:01:46.788, 46.08, 5571, 27, 53, 51
0, 2021/03/19 11:01:46.841, 46.00, 5571, 27, 53, 51
0, 2021/03/19 11:01:46.892, 46.41, 5571, 27, 53, 50
0, 2021/03/19 11:01:46.945, 46.14, 5571, 0, 0, 50
0, 2021/03/19 11:01:47.000, 46.12, 5571, 0, 0, 50
0, 2021/03/19 11:01:47.053, 45.94, 5571, 0, 0, 50
0, 2021/03/19 11:01:47.103, 45.83, 5571, 0, 0, 50
0, 2021/03/19 11:01:47.158, 45.61, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.208, 45.44, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.263, 45.93, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.313, 45.91, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.366, 45.94, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.416, 45.91, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.469, 45.92, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.523, 45.82, 5571, 0, 0, 49
0, 2021/03/19 11:01:47.576, 45.84, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.629, 45.82, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.683, 45.84, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.736, 45.83, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.789, 45.99, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.844, 45.74, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.896, 45.54, 5571, 0, 0, 48
0, 2021/03/19 11:01:47.949, 45.69, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.004, 45.71, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.057, 45.64, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.109, 45.84, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.173, 45.09, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.227, 44.67, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.280, 45.04, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.333, 44.76, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.388, 200.63, 5571, 0, 0, 48
0, 2021/03/19 11:01:48.438, 206.55, 5571, 0, 0, 50
0, 2021/03/19 11:01:48.491, 223.35, 5571, 28, 57, 51
0, 2021/03/19 11:01:48.541, 145.92, 5571, 28, 57, 51
0, 2021/03/19 11:01:48.594, 235.52, 5571, 28, 57, 51
0, 2021/03/19 11:01:48.648, 186.92, 5571, 50, 97, 51
0, 2021/03/19 11:01:48.701, 239.86, 5571, 50, 97, 52
0, 2021/03/19 11:01:48.753, 219.08, 5571, 50, 97, 52
0, 2021/03/19 11:01:48.808, 236.03, 5571, 48, 94, 53
0, 2021/03/19 11:01:48.859, 233.97, 5571, 48, 94, 52
0, 2021/03/19 11:01:48.911, 157.05, 5571, 48, 94, 52
0, 2021/03/19 11:01:48.962, 46.48, 5571, 30, 60, 51
0, 2021/03/19 11:01:49.015, 45.62, 5571, 30, 60, 50
0, 2021/03/19 11:01:49.065, 45.27, 5571, 30, 60, 50
0, 2021/03/19 11:01:49.118, 45.42, 5571, 30, 60, 49
0, 2021/03/19 11:01:49.171, 45.93, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.224, 45.80, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.277, 45.67, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.332, 45.97, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.384, 45.77, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.437, 45.62, 5571, 0, 0, 49
0, 2021/03/19 11:01:49.492, 45.70, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.545, 45.63, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.597, 45.61, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.653, 45.64, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.705, 45.61, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.758, 45.54, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.813, 45.50, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.866, 45.63, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.918, 45.49, 5571, 0, 0, 48
0, 2021/03/19 11:01:49.974, 45.43, 5571, 0, 0, 48
0, 2021/03/19 11:01:50.027, 45.49, 5571, 0, 0, 48
0, 2021/03/19 11:01:50.079, 45.43, 5571, 0, 0, 48
0, 2021/03/19 11:01:50.134, 45.31, 5571, 0, 0, 48
0, 2021/03/19 11:01:50.189, 45.04, 5571, 0, 0, 47
0, 2021/03/19 11:01:50.242, 44.66, 5571, 0, 0, 48
0, 2021/03/19 11:01:50.298, 44.93, 5571, 0, 0, 47
0, 2021/03/19 11:01:50.351, 44.67, 5571, 0, 0, 47
0, 2021/03/19 11:01:50.401, 44.90, 5571, 0, 0, 47
0, 2021/03/19 11:01:50.454, 56.39, 5571, 0, 0, 47
0, 2021/03/19 11:01:50.504, 225.29, 5571, 6, 12, 49
0, 2021/03/19 11:01:50.558, 161.32, 5571, 6, 12, 50
0, 2021/03/19 11:01:50.609, 236.58, 5571, 6, 12, 51
0, 2021/03/19 11:01:50.661, 199.07, 5571, 46, 93, 51
0, 2021/03/19 11:01:50.712, 237.30, 5571, 46, 93, 52
0, 2021/03/19 11:01:50.764, 223.90, 5571, 46, 93, 52
0, 2021/03/19 11:01:50.819, 115.33, 5571, 50, 97, 52
0, 2021/03/19 11:01:50.872, 46.64, 5571, 50, 97, 50
0, 2021/03/19 11:01:50.924, 45.53, 5571, 50, 97, 49
0, 2021/03/19 11:01:50.979, 45.52, 5571, 2, 4, 49
0, 2021/03/19 11:01:51.032, 45.33, 5571, 2, 4, 49
0, 2021/03/19 11:01:51.085, 45.26, 5571, 2, 4, 49
0, 2021/03/19 11:01:51.140, 45.23, 5571, 0, 0, 49
0, 2021/03/19 11:01:51.192, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.245, 45.03, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.300, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.353, 44.90, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.406, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.460, 45.02, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.513, 45.03, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.566, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:01:51.621, 218.12, 5571, 0, 0, 49
0, 2021/03/19 11:01:51.673, 132.94, 5571, 17, 36, 51
0, 2021/03/19 11:01:51.726, 232.48, 5571, 17, 36, 51
0, 2021/03/19 11:01:51.781, 183.32, 5571, 17, 36, 51
0, 2021/03/19 11:01:51.834, 240.90, 5571, 48, 93, 51
0, 2021/03/19 11:01:51.887, 218.82, 5571, 48, 93, 51
0, 2021/03/19 11:01:51.943, 159.31, 5571, 48, 93, 52
0, 2021/03/19 11:01:51.995, 224.82, 5571, 48, 93, 52
0, 2021/03/19 11:01:52.046, 155.41, 5571, 48, 93, 53
0, 2021/03/19 11:01:52.099, 228.90, 5571, 48, 93, 52
0, 2021/03/19 11:01:52.149, 59.16, 5571, 42, 83, 52
0, 2021/03/19 11:01:52.205, 46.29, 5571, 42, 83, 50
0, 2021/03/19 11:01:52.255, 45.76, 5571, 42, 83, 50
0, 2021/03/19 11:01:52.308, 45.52, 5571, 42, 83, 49
0, 2021/03/19 11:01:52.358, 58.19, 5571, 0, 0, 49
0, 2021/03/19 11:01:52.411, 202.17, 5571, 0, 0, 51
0, 2021/03/19 11:01:52.465, 160.49, 5571, 0, 0, 52
0, 2021/03/19 11:01:52.518, 213.75, 5571, 35, 69, 52
0, 2021/03/19 11:01:52.571, 181.54, 5571, 35, 69, 52
0, 2021/03/19 11:01:52.626, 169.94, 5571, 35, 69, 52
0, 2021/03/19 11:01:52.678, 222.74, 5571, 47, 93, 53
0, 2021/03/19 11:01:52.731, 163.76, 5571, 47, 93, 53
0, 2021/03/19 11:01:52.786, 238.90, 5571, 47, 93, 53
0, 2021/03/19 11:01:52.839, 197.44, 5571, 47, 94, 53
0, 2021/03/19 11:01:52.892, 239.40, 5571, 47, 94, 54
0, 2021/03/19 11:01:52.946, 50.14, 5571, 47, 94, 51
0, 2021/03/19 11:01:52.999, 46.43, 5571, 26, 50, 51
0, 2021/03/19 11:01:53.052, 46.24, 5571, 26, 50, 50
0, 2021/03/19 11:01:53.107, 46.09, 5571, 26, 50, 50
0, 2021/03/19 11:01:53.160, 228.21, 5571, 10, 19, 51
0, 2021/03/19 11:01:53.212, 154.23, 5571, 10, 19, 52
0, 2021/03/19 11:01:53.267, 239.53, 5571, 10, 19, 52
0, 2021/03/19 11:01:53.320, 193.78, 5571, 47, 93, 52
0, 2021/03/19 11:01:53.372, 238.51, 5571, 47, 93, 53
0, 2021/03/19 11:01:53.428, 223.77, 5571, 47, 93, 53
0, 2021/03/19 11:01:53.481, 146.92, 5571, 47, 93, 54
0, 2021/03/19 11:01:53.533, 47.71, 5571, 47, 92, 52
0, 2021/03/19 11:01:53.588, 46.35, 5571, 47, 92, 51
0, 2021/03/19 11:01:53.641, 46.08, 5571, 47, 92, 50
0, 2021/03/19 11:01:53.692, 60.53, 5571, 0, 0, 50
0, 2021/03/19 11:01:53.744, 234.29, 5571, 0, 0, 52
0, 2021/03/19 11:01:53.795, 174.11, 5571, 0, 0, 52
0, 2021/03/19 11:01:53.849, 240.51, 5571, 37, 73, 53
0, 2021/03/19 11:01:53.899, 209.31, 5571, 37, 73, 53
0, 2021/03/19 11:01:53.952, 247.39, 5571, 37, 73, 54
0, 2021/03/19 11:01:54.002, 225.08, 5571, 48, 93, 53
0, 2021/03/19 11:01:54.055, 136.98, 5571, 48, 93, 54
0, 2021/03/19 11:01:54.109, 48.20, 5571, 48, 93, 52
0, 2021/03/19 11:01:54.162, 46.54, 5571, 19, 39, 51
0, 2021/03/19 11:01:54.215, 46.58, 5571, 19, 39, 51
0, 2021/03/19 11:01:54.270, 46.23, 5571, 19, 39, 50
0, 2021/03/19 11:01:54.320, 45.98, 5571, 0, 0, 50
0, 2021/03/19 11:01:54.374, 45.94, 5571, 0, 0, 50
0, 2021/03/19 11:01:54.424, 46.02, 5571, 0, 0, 50
0, 2021/03/19 11:01:54.477, 146.43, 5571, 0, 0, 50
0, 2021/03/19 11:01:54.530, 248.49, 5571, 8, 14, 51
0, 2021/03/19 11:01:54.583, 209.52, 5571, 8, 14, 52
0, 2021/03/19 11:01:54.636, 230.31, 5571, 8, 14, 53
0, 2021/03/19 11:01:54.691, 232.79, 5571, 47, 93, 53
0, 2021/03/19 11:01:54.743, 146.77, 5571, 47, 93, 53
0, 2021/03/19 11:01:54.796, 239.23, 5571, 47, 93, 53
0, 2021/03/19 11:01:54.851, 63.75, 5571, 49, 97, 53
0, 2021/03/19 11:01:54.904, 46.60, 5571, 49, 97, 51
0, 2021/03/19 11:01:54.956, 46.35, 5571, 49, 97, 50
0, 2021/03/19 11:01:55.012, 46.28, 5571, 1, 1, 50
0, 2021/03/19 11:01:55.064, 46.12, 5571, 1, 1, 50
0, 2021/03/19 11:01:55.117, 46.10, 5571, 1, 1, 50
0, 2021/03/19 11:01:55.172, 105.13, 5571, 0, 0, 50
0, 2021/03/19 11:01:55.225, 239.02, 5571, 0, 0, 52
0, 2021/03/19 11:01:55.277, 205.98, 5571, 0, 0, 52
0, 2021/03/19 11:01:55.333, 239.04, 5571, 46, 93, 53
0, 2021/03/19 11:01:55.385, 226.41, 5571, 46, 93, 53
0, 2021/03/19 11:01:55.438, 139.00, 5571, 46, 93, 53
0, 2021/03/19 11:01:55.493, 235.89, 5571, 46, 93, 54
0, 2021/03/19 11:01:55.544, 76.65, 5571, 46, 93, 54
0, 2021/03/19 11:01:55.596, 47.25, 5571, 46, 93, 51
0, 2021/03/19 11:01:55.647, 46.46, 5571, 46, 93, 51
0, 2021/03/19 11:01:55.701, 46.38, 5571, 10, 19, 50
0, 2021/03/19 11:01:55.754, 46.10, 5571, 10, 19, 50
0, 2021/03/19 11:01:55.807, 99.46, 5571, 10, 19, 50
0, 2021/03/19 11:01:55.857, 240.20, 5571, 10, 19, 52
0, 2021/03/19 11:01:55.910, 190.29, 5571, 10, 19, 53
0, 2021/03/19 11:01:55.961, 241.20, 5571, 10, 19, 53
0, 2021/03/19 11:01:56.015, 214.32, 5571, 47, 93, 53
0, 2021/03/19 11:01:56.066, 170.80, 5571, 47, 93, 54
0, 2021/03/19 11:01:56.118, 230.70, 5571, 47, 93, 53
0, 2021/03/19 11:01:56.169, 95.46, 5571, 47, 93, 54
0, 2021/03/19 11:01:56.221, 47.54, 5571, 47, 93, 52
0, 2021/03/19 11:01:56.275, 46.40, 5571, 47, 93, 51
0, 2021/03/19 11:01:56.328, 46.15, 5571, 0, 0, 51
0, 2021/03/19 11:01:56.380, 46.21, 5571, 0, 0, 50
0, 2021/03/19 11:01:56.435, 46.29, 5571, 0, 0, 50
0, 2021/03/19 11:01:56.488, 46.03, 5571, 0, 0, 50
0, 2021/03/19 11:01:56.541, 46.19, 5571, 0, 0, 50
0, 2021/03/19 11:01:56.596, 45.77, 5571, 0, 0, 50
0, 2021/03/19 11:01:56.648, 45.97, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.702, 45.83, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.756, 45.87, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.809, 45.74, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.862, 45.90, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.917, 155.19, 5571, 0, 0, 49
0, 2021/03/19 11:01:56.969, 242.30, 5571, 0, 0, 51
0, 2021/03/19 11:01:57.022, 211.15, 5571, 26, 53, 51
0, 2021/03/19 11:01:57.077, 239.19, 5571, 26, 53, 52
0, 2021/03/19 11:01:57.130, 232.18, 5571, 26, 53, 52
0, 2021/03/19 11:01:57.182, 155.82, 5571, 49, 96, 53
0, 2021/03/19 11:01:57.237, 240.00, 5571, 49, 96, 53
0, 2021/03/19 11:01:57.290, 65.16, 5571, 49, 96, 52
0, 2021/03/19 11:01:57.343, 46.69, 5571, 29, 56, 51
0, 2021/03/19 11:01:57.399, 46.31, 5571, 29, 56, 50
0, 2021/03/19 11:01:57.452, 46.26, 5571, 29, 56, 50
0, 2021/03/19 11:01:57.503, 46.18, 5571, 0, 0, 50
0, 2021/03/19 11:01:57.555, 45.96, 5571, 0, 0, 50
0, 2021/03/19 11:01:57.606, 45.97, 5571, 0, 0, 50
0, 2021/03/19 11:01:57.659, 45.89, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.709, 45.94, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.762, 46.00, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.812, 45.99, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.865, 45.93, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.919, 45.74, 5571, 0, 0, 49
0, 2021/03/19 11:01:57.972, 45.87, 5571, 0, 0, 49
0, 2021/03/19 11:01:58.025, 45.90, 5571, 0, 0, 49
0, 2021/03/19 11:01:58.080, 45.62, 5571, 0, 0, 49
0, 2021/03/19 11:01:58.130, 45.81, 5571, 0, 0, 49
0, 2021/03/19 11:01:58.183, 61.61, 5571, 0, 1, 48
0, 2021/03/19 11:01:58.233, 241.23, 5571, 0, 1, 51
0, 2021/03/19 11:01:58.286, 211.24, 5571, 0, 1, 51
0, 2021/03/19 11:01:58.340, 243.45, 5571, 49, 96, 52
0, 2021/03/19 11:01:58.393, 228.20, 5571, 49, 96, 52
0, 2021/03/19 11:01:58.445, 147.48, 5571, 49, 96, 53
0, 2021/03/19 11:01:58.501, 238.41, 5571, 49, 96, 53
0, 2021/03/19 11:01:58.553, 67.33, 5571, 46, 93, 52
0, 2021/03/19 11:01:58.607, 46.80, 5571, 46, 93, 51
0, 2021/03/19 11:01:58.661, 46.32, 5571, 46, 93, 50
0, 2021/03/19 11:01:58.714, 46.29, 5571, 9, 15, 50
0, 2021/03/19 11:01:58.766, 46.10, 5571, 9, 15, 50
0, 2021/03/19 11:01:58.822, 45.92, 5571, 9, 15, 49
0, 2021/03/19 11:01:58.874, 163.40, 5571, 0, 0, 49
0, 2021/03/19 11:01:58.927, 240.55, 5571, 0, 0, 52
0, 2021/03/19 11:01:58.983, 219.34, 5571, 0, 0, 52
0, 2021/03/19 11:01:59.035, 172.31, 5571, 41, 86, 53
0, 2021/03/19 11:01:59.088, 238.76, 5571, 41, 86, 53
0, 2021/03/19 11:01:59.142, 165.14, 5571, 41, 86, 53
0, 2021/03/19 11:01:59.195, 245.02, 5571, 49, 93, 53
0, 2021/03/19 11:01:59.248, 210.81, 5571, 49, 93, 53
0, 2021/03/19 11:01:59.303, 241.74, 5571, 49, 93, 54
0, 2021/03/19 11:01:59.353, 226.00, 5571, 48, 93, 53
0, 2021/03/19 11:01:59.406, 160.38, 5571, 48, 93, 54
0, 2021/03/19 11:01:59.456, 48.16, 5571, 48, 93, 52
0, 2021/03/19 11:01:59.510, 46.64, 5571, 17, 35, 51
0, 2021/03/19 11:01:59.564, 46.37, 5571, 17, 35, 51
0, 2021/03/19 11:01:59.616, 46.19, 5571, 17, 35, 51
0, 2021/03/19 11:01:59.669, 46.18, 5571, 17, 35, 50
0, 2021/03/19 11:01:59.724, 46.03, 5571, 0, 0, 50
0, 2021/03/19 11:01:59.775, 46.02, 5571, 0, 0, 50
0, 2021/03/19 11:01:59.827, 46.03, 5571, 0, 0, 50
0, 2021/03/19 11:01:59.878, 45.74, 5571, 0, 0, 50
0, 2021/03/19 11:01:59.930, 46.48, 5571, 0, 0, 49
0, 2021/03/19 11:01:59.985, 45.81, 5571, 0, 0, 49
0, 2021/03/19 11:02:00.038, 45.92, 5571, 0, 0, 49
0, 2021/03/19 11:02:00.090, 232.28, 5571, 0, 0, 51
0, 2021/03/19 11:02:00.146, 165.31, 5571, 0, 0, 52
0, 2021/03/19 11:02:00.198, 241.10, 5571, 39, 77, 53
0, 2021/03/19 11:02:00.251, 210.80, 5571, 39, 77, 52
0, 2021/03/19 11:02:00.306, 240.64, 5571, 39, 77, 53
0, 2021/03/19 11:02:00.359, 229.85, 5571, 47, 93, 53
0, 2021/03/19 11:02:00.413, 109.10, 5571, 47, 93, 53
0, 2021/03/19 11:02:00.467, 47.64, 5571, 47, 93, 51
0, 2021/03/19 11:02:00.519, 46.49, 5571, 18, 35, 51
0, 2021/03/19 11:02:00.572, 46.25, 5571, 18, 35, 50
0, 2021/03/19 11:02:00.627, 46.13, 5571, 18, 35, 50
0, 2021/03/19 11:02:00.680, 45.98, 5571, 0, 0, 50
0, 2021/03/19 11:02:00.732, 46.06, 5571, 0, 0, 50
0, 2021/03/19 11:02:00.788, 45.90, 5571, 0, 0, 50
0, 2021/03/19 11:02:00.840, 45.84, 5571, 0, 0, 49
0, 2021/03/19 11:02:00.893, 45.86, 5571, 0, 0, 49
0, 2021/03/19 11:02:00.948, 45.80, 5571, 0, 0, 49
0, 2021/03/19 11:02:00.998, 45.91, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.051, 45.68, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.102, 45.86, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.154, 45.74, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.209, 45.66, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.261, 45.59, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.312, 45.57, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.364, 45.56, 5571, 0, 0, 49
0, 2021/03/19 11:02:01.415, 45.51, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.469, 45.70, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.520, 45.52, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.572, 45.64, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.623, 45.46, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.675, 45.58, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.730, 45.71, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.783, 45.68, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.835, 45.63, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.891, 45.47, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.943, 45.52, 5571, 0, 0, 48
0, 2021/03/19 11:02:01.996, 45.55, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.051, 45.43, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.104, 45.39, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.157, 45.43, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.211, 45.53, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.264, 45.54, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.318, 45.44, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.372, 45.63, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.425, 45.10, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.478, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.530, 44.89, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.583, 44.86, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.638, 44.95, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.691, 44.86, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.743, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.799, 44.78, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.851, 44.96, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.904, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:02:02.959, 44.89, 5571, 0, 0, 48
0, 2021/03/19 11:02:03.011, 44.81, 5571, 0, 0, 48
0, 2021/03/19 11:02:03.062, 44.89, 5571, 0, 0, 48
0, 2021/03/19 11:02:03.115, 44.90, 5571, 0, 0, 48
0, 2021/03/19 11:02:03.165, 44.92, 5571, 0, 0, 48
0, 2021/03/19 11:02:03.220, 40.38, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.270, 38.94, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.323, 39.29, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.373, 39.35, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.427, 39.26, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.481, 39.34, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.533, 39.25, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.586, 39.34, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.641, 39.23, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.694, 39.27, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.747, 39.15, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.802, 39.42, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.854, 39.13, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.907, 39.21, 5571, 0, 0, 47
0, 2021/03/19 11:02:03.962, 39.50, 5571, 0, 0, 47
0, 2021/03/19 11:02:04.014, 39.20, 5571, 0, 0, 47
0, 2021/03/19 11:02:04.067, 39.38, 5571, 0, 0, 47
0, 2021/03/19 11:02:04.122, 177.44, 5571, 0, 0, 48
0, 2021/03/19 11:02:04.175, 126.50, 5571, 0, 0, 49
