index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:01:09.079, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:09.133, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:09.187, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:09.241, 49.65, 4729, 0, 0, 50
0, 2021/03/19 20:01:09.295, 108.70, 4729, 5, 7, 51
0, 2021/03/19 20:01:09.349, 137.47, 4729, 5, 7, 52
0, 2021/03/19 20:01:09.403, 133.40, 4729, 5, 7, 52
0, 2021/03/19 20:01:09.457, 144.63, 4729, 87, 100, 53
0, 2021/03/19 20:01:09.511, 136.12, 4729, 87, 100, 53
0, 2021/03/19 20:01:09.565, 137.34, 4729, 87, 100, 53
0, 2021/03/19 20:01:09.619, 142.65, 4729, 95, 100, 53
0, 2021/03/19 20:01:09.673, 116.52, 4729, 95, 100, 52
0, 2021/03/19 20:01:09.727, 134.33, 4729, 95, 100, 53
0, 2021/03/19 20:01:09.781, 138.99, 4729, 82, 97, 53
0, 2021/03/19 20:01:09.835, 147.62, 4729, 82, 97, 54
0, 2021/03/19 20:01:09.889, 153.08, 4729, 82, 97, 54
0, 2021/03/19 20:01:09.943, 129.40, 4729, 92, 100, 54
0, 2021/03/19 20:01:09.997, 137.29, 4729, 92, 100, 54
0, 2021/03/19 20:01:10.051, 95.74, 4729, 92, 100, 54
0, 2021/03/19 20:01:10.105, 126.65, 4729, 89, 97, 54
0, 2021/03/19 20:01:10.159, 138.43, 4729, 89, 97, 54
0, 2021/03/19 20:01:10.213, 136.35, 4729, 89, 97, 54
0, 2021/03/19 20:01:10.267, 146.90, 4729, 88, 100, 54
0, 2021/03/19 20:01:10.321, 135.20, 4729, 88, 100, 55
0, 2021/03/19 20:01:10.375, 140.72, 4729, 88, 100, 54
0, 2021/03/19 20:01:10.429, 143.77, 4729, 95, 100, 55
0, 2021/03/19 20:01:10.483, 110.32, 4729, 95, 100, 53
0, 2021/03/19 20:01:10.537, 123.75, 4729, 95, 100, 54
0, 2021/03/19 20:01:10.591, 136.49, 4729, 82, 97, 54
0, 2021/03/19 20:01:10.645, 144.35, 4729, 82, 97, 54
0, 2021/03/19 20:01:10.699, 146.00, 4729, 82, 97, 55
0, 2021/03/19 20:01:10.753, 137.47, 4729, 82, 97, 54
0, 2021/03/19 20:01:10.807, 147.37, 4729, 93, 100, 55
0, 2021/03/19 20:01:10.861, 69.01, 4729, 93, 100, 55
0, 2021/03/19 20:01:10.915, 49.57, 4729, 93, 100, 53
0, 2021/03/19 20:01:10.969, 48.36, 4729, 51, 56, 52
0, 2021/03/19 20:01:11.023, 48.60, 4729, 51, 56, 52
0, 2021/03/19 20:01:11.077, 48.36, 4729, 51, 56, 52
0, 2021/03/19 20:01:11.131, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.185, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.239, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.293, 48.22, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.347, 47.99, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.401, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.455, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.509, 48.60, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.563, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.617, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:01:11.671, 46.79, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.725, 47.41, 4729, 0, 0, 50
0, 2021/03/19 20:01:11.780, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.834, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:11.888, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:01:11.942, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:11.996, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.050, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.104, 48.36, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.158, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.212, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.266, 46.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.320, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.374, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.428, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.482, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.536, 48.23, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.590, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.644, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.699, 47.62, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.753, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.807, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.861, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.915, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:12.969, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.023, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.077, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.131, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.185, 47.98, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.239, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.292, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.346, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.400, 46.90, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.454, 46.54, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.508, 46.54, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.562, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.616, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.671, 47.51, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.725, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.779, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.833, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.887, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.941, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:13.995, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:14.049, 80.20, 4729, 0, 0, 50
0, 2021/03/19 20:01:14.102, 131.57, 4729, 32, 38, 51
0, 2021/03/19 20:01:14.156, 130.72, 4729, 32, 38, 52
0, 2021/03/19 20:01:14.210, 142.08, 4729, 32, 38, 52
0, 2021/03/19 20:01:14.264, 141.19, 4729, 87, 100, 52
0, 2021/03/19 20:01:14.318, 130.00, 4729, 87, 100, 53
0, 2021/03/19 20:01:14.372, 137.29, 4729, 87, 100, 53
0, 2021/03/19 20:01:14.426, 113.40, 4729, 87, 100, 53
0, 2021/03/19 20:01:14.480, 124.05, 4729, 95, 100, 52
0, 2021/03/19 20:01:14.534, 135.63, 4729, 95, 100, 53
0, 2021/03/19 20:01:14.588, 134.44, 4729, 95, 100, 53
0, 2021/03/19 20:01:14.642, 149.04, 4729, 83, 97, 54
0, 2021/03/19 20:01:14.696, 137.72, 4729, 83, 97, 54
0, 2021/03/19 20:01:14.750, 136.35, 4729, 83, 97, 54
0, 2021/03/19 20:01:14.804, 141.91, 4729, 93, 100, 54
0, 2021/03/19 20:01:14.858, 95.97, 4729, 93, 100, 53
0, 2021/03/19 20:01:14.912, 128.24, 4729, 93, 100, 54
0, 2021/03/19 20:01:14.966, 138.72, 4729, 84, 97, 54
0, 2021/03/19 20:01:15.019, 143.83, 4729, 84, 97, 54
0, 2021/03/19 20:01:15.073, 149.41, 4729, 84, 97, 54
0, 2021/03/19 20:01:15.127, 130.05, 4729, 88, 100, 55
0, 2021/03/19 20:01:15.181, 152.41, 4729, 88, 100, 54
0, 2021/03/19 20:01:15.235, 97.69, 4729, 88, 100, 54
0, 2021/03/19 20:01:15.290, 110.90, 4729, 90, 97, 54
0, 2021/03/19 20:01:15.344, 136.65, 4729, 90, 97, 54
0, 2021/03/19 20:01:15.398, 135.39, 4729, 90, 97, 54
0, 2021/03/19 20:01:15.452, 147.87, 4729, 86, 100, 54
0, 2021/03/19 20:01:15.505, 139.25, 4729, 86, 100, 55
0, 2021/03/19 20:01:15.559, 137.29, 4729, 86, 100, 54
0, 2021/03/19 20:01:15.613, 135.37, 4729, 93, 100, 55
0, 2021/03/19 20:01:15.668, 52.45, 4729, 93, 100, 53
0, 2021/03/19 20:01:15.722, 47.89, 4729, 93, 100, 52
0, 2021/03/19 20:01:15.776, 47.77, 4729, 20, 24, 52
0, 2021/03/19 20:01:15.830, 47.64, 4729, 20, 24, 52
0, 2021/03/19 20:01:15.884, 47.89, 4729, 20, 24, 51
0, 2021/03/19 20:01:15.938, 46.93, 4729, 0, 0, 51
0, 2021/03/19 20:01:15.992, 47.53, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.046, 46.69, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.100, 46.20, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.154, 47.05, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.208, 46.32, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.262, 46.44, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.316, 45.72, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.370, 46.81, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.424, 46.81, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.478, 46.19, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.532, 46.07, 4729, 0, 0, 51
0, 2021/03/19 20:01:16.586, 46.55, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.641, 46.31, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.695, 46.43, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.749, 46.07, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.803, 46.20, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.857, 45.96, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.911, 46.08, 4729, 0, 0, 50
0, 2021/03/19 20:01:16.965, 46.56, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.019, 46.31, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.073, 46.08, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.127, 46.32, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.181, 46.43, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.235, 46.81, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.289, 46.07, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.343, 46.42, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.397, 46.31, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.451, 46.30, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.505, 46.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.559, 46.06, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.613, 46.42, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.667, 45.94, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.721, 46.41, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.775, 46.18, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.829, 45.82, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.883, 46.06, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.937, 46.05, 4729, 0, 0, 50
0, 2021/03/19 20:01:17.991, 46.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.045, 46.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.099, 46.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.153, 45.93, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.207, 46.19, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.261, 46.42, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.314, 46.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.368, 46.05, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.423, 46.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.477, 46.05, 4729, 0, 0, 50
0, 2021/03/19 20:01:18.531, 110.25, 4729, 0, 0, 51
0, 2021/03/19 20:01:18.585, 130.79, 4729, 0, 0, 51
0, 2021/03/19 20:01:18.639, 130.20, 4729, 61, 72, 52
0, 2021/03/19 20:01:18.693, 147.19, 4729, 61, 72, 53
0, 2021/03/19 20:01:18.746, 130.01, 4729, 60, 72, 53
0, 2021/03/19 20:01:18.801, 136.06, 4729, 91, 100, 53
0, 2021/03/19 20:01:18.855, 139.49, 4729, 91, 100, 53
0, 2021/03/19 20:01:18.909, 95.27, 4729, 91, 100, 53
0, 2021/03/19 20:01:18.963, 129.59, 4729, 88, 97, 53
0, 2021/03/19 20:01:19.017, 131.98, 4729, 88, 97, 53
0, 2021/03/19 20:01:19.070, 142.36, 4729, 88, 97, 54
0, 2021/03/19 20:01:19.124, 139.03, 4729, 86, 100, 54
0, 2021/03/19 20:01:19.178, 132.71, 4729, 86, 100, 54
0, 2021/03/19 20:01:19.232, 143.78, 4729, 86, 100, 54
0, 2021/03/19 20:01:19.286, 113.27, 4729, 96, 100, 54
0, 2021/03/19 20:01:19.340, 127.52, 4729, 96, 100, 53
0, 2021/03/19 20:01:19.394, 131.91, 4729, 96, 100, 54
0, 2021/03/19 20:01:19.448, 129.59, 4729, 82, 97, 54
0, 2021/03/19 20:01:19.502, 133.08, 4729, 80, 97, 54
0, 2021/03/19 20:01:19.556, 138.69, 4729, 80, 97, 54
0, 2021/03/19 20:01:19.610, 130.98, 4729, 95, 100, 54
0, 2021/03/19 20:01:19.664, 143.02, 4729, 95, 100, 54
0, 2021/03/19 20:01:19.718, 94.00, 4729, 95, 100, 54
0, 2021/03/19 20:01:19.772, 129.76, 4729, 86, 97, 53
0, 2021/03/19 20:01:19.826, 135.20, 4729, 86, 97, 54
0, 2021/03/19 20:01:19.880, 144.09, 4729, 86, 97, 54
0, 2021/03/19 20:01:19.934, 143.29, 4729, 86, 97, 54
0, 2021/03/19 20:01:19.988, 135.62, 4729, 88, 100, 55
0, 2021/03/19 20:01:20.041, 151.61, 4729, 88, 100, 54
0, 2021/03/19 20:01:20.095, 115.98, 4729, 88, 100, 55
0, 2021/03/19 20:01:20.149, 49.93, 4729, 89, 97, 53
0, 2021/03/19 20:01:20.203, 49.21, 4729, 89, 97, 52
0, 2021/03/19 20:01:20.257, 47.99, 4729, 89, 97, 52
0, 2021/03/19 20:01:20.311, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:01:20.365, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.419, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.473, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.527, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.581, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.635, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.689, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.743, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:20.797, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:20.851, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:01:20.905, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:20.959, 47.98, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.013, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.067, 47.05, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.121, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.175, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.229, 47.53, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.283, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.337, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.391, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.445, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.499, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.553, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.607, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.661, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.715, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.769, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.824, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.878, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.932, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:21.986, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.040, 47.89, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.094, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.148, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.202, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.256, 47.65, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.310, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.364, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.418, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.472, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.526, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.581, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.635, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.689, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.743, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.797, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.851, 48.13, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.905, 47.41, 4729, 0, 0, 50
0, 2021/03/19 20:01:22.959, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.013, 47.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.067, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.121, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:23.176, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.230, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.287, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.341, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.395, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.449, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:23.504, 47.75, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.558, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.612, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.666, 54.45, 4729, 0, 0, 50
0, 2021/03/19 20:01:23.720, 110.51, 4729, 0, 0, 51
0, 2021/03/19 20:01:23.774, 136.42, 4729, 0, 0, 52
0, 2021/03/19 20:01:23.828, 140.60, 4729, 58, 69, 52
0, 2021/03/19 20:01:23.881, 142.18, 4729, 58, 69, 52
0, 2021/03/19 20:01:23.935, 133.67, 4729, 58, 69, 53
0, 2021/03/19 20:01:23.989, 138.71, 4729, 91, 100, 53
0, 2021/03/19 20:01:24.043, 144.89, 4729, 91, 100, 53
0, 2021/03/19 20:01:24.097, 107.83, 4729, 91, 100, 52
0, 2021/03/19 20:01:24.151, 116.37, 4729, 88, 97, 53
0, 2021/03/19 20:01:24.205, 132.41, 4729, 88, 97, 53
0, 2021/03/19 20:01:24.259, 135.34, 4729, 88, 97, 53
0, 2021/03/19 20:01:24.313, 143.62, 4729, 87, 100, 54
0, 2021/03/19 20:01:24.367, 131.77, 4729, 87, 100, 53
0, 2021/03/19 20:01:24.421, 139.10, 4729, 87, 100, 54
0, 2021/03/19 20:01:24.475, 97.07, 4729, 94, 100, 53
0, 2021/03/19 20:01:24.529, 123.43, 4729, 94, 100, 53
0, 2021/03/19 20:01:24.583, 132.24, 4729, 94, 100, 53
0, 2021/03/19 20:01:24.637, 131.16, 4729, 82, 97, 54
0, 2021/03/19 20:01:24.691, 143.94, 4729, 82, 97, 54
0, 2021/03/19 20:01:24.745, 132.93, 4729, 82, 97, 54
0, 2021/03/19 20:01:24.799, 144.09, 4729, 93, 100, 54
0, 2021/03/19 20:01:24.853, 126.11, 4729, 93, 100, 54
0, 2021/03/19 20:01:24.907, 107.57, 4729, 93, 100, 53
0, 2021/03/19 20:01:24.961, 125.49, 4729, 85, 97, 53
0, 2021/03/19 20:01:25.015, 134.17, 4729, 85, 97, 54
0, 2021/03/19 20:01:25.069, 136.26, 4729, 85, 97, 54
0, 2021/03/19 20:01:25.123, 142.33, 4729, 87, 100, 54
0, 2021/03/19 20:01:25.177, 130.72, 4729, 87, 100, 54
0, 2021/03/19 20:01:25.231, 139.26, 4729, 87, 100, 54
0, 2021/03/19 20:01:25.285, 61.82, 4729, 86, 90, 54
0, 2021/03/19 20:01:25.339, 49.21, 4729, 86, 90, 52
0, 2021/03/19 20:01:25.393, 48.48, 4729, 86, 90, 52
0, 2021/03/19 20:01:25.447, 48.38, 4729, 86, 90, 51
0, 2021/03/19 20:01:25.501, 47.53, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.555, 47.77, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.609, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.663, 48.25, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.717, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.771, 46.91, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.826, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.880, 47.65, 4729, 0, 0, 50
0, 2021/03/19 20:01:25.934, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:25.988, 47.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.042, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.096, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.150, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.204, 49.09, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.258, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.312, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.366, 46.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.420, 47.62, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.474, 47.62, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.528, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.582, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.637, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.691, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.745, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.799, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.853, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.907, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:26.961, 47.51, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.015, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.069, 46.67, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.123, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.177, 46.67, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.231, 46.93, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.285, 47.51, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.339, 46.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.393, 46.55, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.447, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.501, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:27.555, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:27.610, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.667, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.721, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:27.775, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.829, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:01:27.883, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:27.937, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:27.991, 39.57, 4729, 0, 0, 50
0, 2021/03/19 20:01:28.045, 40.18, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.100, 39.69, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.154, 39.94, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.208, 39.82, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.262, 39.94, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.316, 39.93, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.370, 39.33, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.424, 39.81, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.478, 39.45, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.532, 75.17, 4729, 0, 0, 49
0, 2021/03/19 20:01:28.586, 76.99, 4729, 0, 0, 50
0, 2021/03/19 20:01:28.640, 81.06, 4729, 44, 78, 50
0, 2021/03/19 20:01:28.694, 85.61, 4729, 44, 78, 50
0, 2021/03/19 20:01:28.748, 84.53, 4729, 44, 78, 50
0, 2021/03/19 20:01:28.802, 93.85, 4729, 78, 100, 51
0, 2021/03/19 20:01:28.856, 93.00, 4729, 78, 100, 51
0, 2021/03/19 20:01:28.910, 98.85, 4729, 78, 100, 51
0, 2021/03/19 20:01:28.964, 96.76, 4729, 94, 100, 51
0, 2021/03/19 20:01:29.018, 93.84, 4729, 94, 100, 51
0, 2021/03/19 20:01:29.072, 85.70, 4729, 94, 100, 51
0, 2021/03/19 20:01:29.126, 92.43, 4729, 80, 97, 51
0, 2021/03/19 20:01:29.180, 100.75, 4729, 80, 97, 51
0, 2021/03/19 20:01:29.234, 100.63, 4729, 80, 97, 51
0, 2021/03/19 20:01:29.288, 103.10, 4729, 80, 97, 51
0, 2021/03/19 20:01:29.342, 105.12, 4729, 89, 100, 52
0, 2021/03/19 20:01:29.396, 110.03, 4729, 89, 100, 52
0, 2021/03/19 20:01:29.450, 109.60, 4729, 89, 100, 52
0, 2021/03/19 20:01:29.504, 84.17, 4729, 100, 100, 51
0, 2021/03/19 20:01:29.558, 111.15, 4729, 100, 100, 51
0, 2021/03/19 20:01:29.612, 116.70, 4729, 100, 100, 52
0, 2021/03/19 20:01:29.666, 129.66, 4729, 85, 97, 52
0, 2021/03/19 20:01:29.719, 148.51, 4729, 85, 97, 53
0, 2021/03/19 20:01:29.773, 135.21, 4729, 85, 97, 53
0, 2021/03/19 20:01:29.827, 138.37, 4729, 90, 100, 53
0, 2021/03/19 20:01:29.881, 128.59, 4729, 90, 100, 53
0, 2021/03/19 20:01:29.935, 108.41, 4729, 90, 100, 52
