index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 19:33:45.228, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.280, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.331, 198.75, 5337, 0, 0, 40
0, 2021/03/19 19:33:45.383, 138.77, 5337, 21, 41, 41
0, 2021/03/19 19:33:45.434, 216.19, 5337, 21, 41, 42
0, 2021/03/19 19:33:45.485, 186.52, 5337, 21, 41, 42
0, 2021/03/19 19:33:45.538, 267.70, 5337, 54, 96, 42
0, 2021/03/19 19:33:45.589, 254.61, 5337, 54, 96, 43
0, 2021/03/19 19:33:45.640, 193.18, 5337, 54, 96, 43
0, 2021/03/19 19:33:45.692, 55.17, 5337, 38, 67, 42
0, 2021/03/19 19:33:45.743, 52.26, 5337, 38, 67, 41
0, 2021/03/19 19:33:45.794, 52.26, 5337, 38, 67, 40
0, 2021/03/19 19:33:45.845, 52.26, 5337, 38, 67, 40
0, 2021/03/19 19:33:45.897, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:45.948, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:45.999, 51.75, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.050, 51.79, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.102, 51.79, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.153, 51.75, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.204, 51.79, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.255, 51.79, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.306, 51.79, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.358, 51.75, 5337, 0, 0, 40
0, 2021/03/19 19:33:46.409, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.460, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.512, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.563, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.614, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.665, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.717, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.768, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.820, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.871, 51.82, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.922, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:46.974, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.025, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.076, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.128, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.179, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.230, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.281, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.333, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.384, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.435, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.486, 51.82, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.538, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.589, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.641, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.693, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.744, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.795, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.847, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.898, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:47.949, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.000, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.052, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.103, 51.31, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.154, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.206, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.257, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.308, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.359, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.411, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.463, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.514, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.566, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.617, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.668, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.719, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.771, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.822, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.873, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.924, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:48.976, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.027, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.078, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.130, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.181, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.232, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.285, 51.34, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.336, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.387, 51.31, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.439, 51.31, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.490, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.541, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.592, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.644, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.695, 51.27, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.746, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.797, 51.75, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.848, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.900, 51.31, 5337, 0, 0, 39
0, 2021/03/19 19:33:49.951, 51.27, 5337, 0, 0, 39
0, 2021/03/19 19:33:50.002, 51.79, 5337, 0, 0, 39
0, 2021/03/19 19:33:50.054, 200.18, 5337, 0, 1, 40
0, 2021/03/19 19:33:50.106, 284.47, 5337, 0, 1, 42
0, 2021/03/19 19:33:50.157, 265.63, 5337, 0, 1, 42
0, 2021/03/19 19:33:50.208, 179.51, 5337, 54, 96, 43
0, 2021/03/19 19:33:50.260, 285.31, 5337, 54, 96, 43
0, 2021/03/19 19:33:50.311, 242.31, 5337, 54, 96, 43
0, 2021/03/19 19:33:50.362, 280.11, 5337, 54, 96, 44
0, 2021/03/19 19:33:50.414, 59.88, 5337, 54, 97, 42
0, 2021/03/19 19:33:50.465, 53.22, 5337, 54, 97, 41
0, 2021/03/19 19:33:50.516, 52.71, 5337, 54, 97, 41
0, 2021/03/19 19:33:50.567, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.619, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.670, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.721, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.772, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.823, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.875, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.926, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:50.977, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.028, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.079, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.131, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.182, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.234, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.285, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.336, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.388, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.440, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.491, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.542, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.593, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.644, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.696, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.747, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.798, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.849, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.901, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:51.952, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.003, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.054, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.106, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.157, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.210, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.261, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.312, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.363, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.415, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.466, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.517, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.568, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.620, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.671, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.722, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.773, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.825, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.876, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.927, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:52.978, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.031, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.082, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.134, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.185, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.237, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.288, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.339, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.392, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.443, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.494, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.546, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.597, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.648, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.700, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.751, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.802, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.853, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.905, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:53.956, 119.32, 5337, 0, 0, 39
0, 2021/03/19 19:33:54.007, 286.26, 5337, 0, 0, 41
0, 2021/03/19 19:33:54.059, 250.35, 5337, 33, 59, 42
0, 2021/03/19 19:33:54.110, 281.53, 5337, 33, 59, 43
0, 2021/03/19 19:33:54.161, 278.22, 5337, 33, 59, 43
0, 2021/03/19 19:33:54.214, 199.84, 5337, 33, 59, 43
0, 2021/03/19 19:33:54.265, 290.32, 5337, 53, 95, 43
0, 2021/03/19 19:33:54.316, 67.53, 5337, 53, 95, 42
0, 2021/03/19 19:33:54.367, 53.19, 5337, 53, 95, 41
0, 2021/03/19 19:33:54.418, 53.22, 5337, 22, 39, 41
0, 2021/03/19 19:33:54.470, 52.71, 5337, 22, 39, 40
0, 2021/03/19 19:33:54.521, 52.74, 5337, 22, 39, 40
0, 2021/03/19 19:33:54.572, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:54.623, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:54.675, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:54.726, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:54.777, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:54.828, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:54.880, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:54.931, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:54.982, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.033, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.085, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.136, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.187, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.238, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.289, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.340, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.392, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.443, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.496, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.547, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.598, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.649, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.701, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.752, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.803, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.854, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.905, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:55.957, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.008, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.059, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.111, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.162, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.213, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.264, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.315, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.366, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.418, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.469, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:56.520, 52.26, 5337, 0, 0, 39
