index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 18:51:52.930, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.983, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.035, 27.23, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.087, 27.23, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.140, 27.33, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.192, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.246, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.298, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.351, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.404, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.456, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.510, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.562, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.615, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.667, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.720, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.773, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.825, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.878, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:53.931, 40.01, 5052, 0, 0, 36
0, 2021/03/19 18:51:53.983, 40.01, 5052, 0, 0, 36
0, 2021/03/19 18:51:54.038, 53.12, 5052, 0, 0, 36
0, 2021/03/19 18:51:54.090, 53.12, 5052, 40, 97, 36
0, 2021/03/19 18:51:54.150, 64.32, 5052, 40, 97, 37
0, 2021/03/19 18:51:54.205, 69.11, 5052, 40, 97, 37
0, 2021/03/19 18:51:54.264, 69.11, 5052, 40, 97, 37
0, 2021/03/19 18:51:54.324, 73.41, 5052, 63, 97, 37
0, 2021/03/19 18:51:54.376, 73.41, 5052, 63, 97, 37
0, 2021/03/19 18:51:54.429, 72.39, 5052, 63, 97, 37
0, 2021/03/19 18:51:54.486, 72.39, 5052, 63, 97, 37
0, 2021/03/19 18:51:54.538, 75.79, 5052, 60, 97, 38
0, 2021/03/19 18:51:54.592, 75.79, 5052, 60, 97, 38
0, 2021/03/19 18:51:54.649, 70.92, 5052, 60, 97, 38
0, 2021/03/19 18:51:54.701, 70.92, 5052, 62, 100, 38
0, 2021/03/19 18:51:54.756, 69.01, 5052, 62, 100, 37
0, 2021/03/19 18:51:54.815, 70.57, 5052, 62, 100, 38
0, 2021/03/19 18:51:54.869, 70.57, 5052, 62, 100, 38
0, 2021/03/19 18:51:54.922, 72.63, 5052, 60, 97, 38
0, 2021/03/19 18:51:54.975, 72.63, 5052, 60, 97, 38
0, 2021/03/19 18:51:55.027, 66.32, 5052, 60, 97, 38
0, 2021/03/19 18:51:55.082, 66.32, 5052, 60, 97, 38
0, 2021/03/19 18:51:55.139, 68.53, 5052, 62, 97, 38
0, 2021/03/19 18:51:55.191, 68.53, 5052, 62, 97, 38
0, 2021/03/19 18:51:55.244, 68.62, 5052, 62, 97, 38
0, 2021/03/19 18:51:55.301, 68.62, 5052, 62, 97, 38
0, 2021/03/19 18:51:55.354, 77.98, 5052, 61, 97, 38
0, 2021/03/19 18:51:55.407, 77.98, 5052, 61, 97, 38
0, 2021/03/19 18:51:55.464, 70.63, 5052, 61, 97, 38
0, 2021/03/19 18:51:55.516, 70.63, 5052, 59, 96, 37
0, 2021/03/19 18:51:55.572, 34.57, 5052, 59, 96, 37
0, 2021/03/19 18:51:55.630, 33.12, 5052, 59, 96, 37
0, 2021/03/19 18:51:55.685, 33.12, 5052, 59, 96, 37
0, 2021/03/19 18:51:55.738, 33.20, 5052, 0, 0, 37
0, 2021/03/19 18:51:55.790, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:55.844, 33.29, 5052, 0, 0, 37
0, 2021/03/19 18:51:55.896, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:55.949, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.002, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.054, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.107, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.159, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.211, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.266, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.319, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.371, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.423, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.476, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.528, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.581, 33.98, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.633, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.686, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.738, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.791, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.843, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.896, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:56.948, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.000, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.053, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.105, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.158, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.210, 33.20, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.262, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.315, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.367, 29.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.420, 29.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.472, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.524, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.578, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.630, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.684, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:57.737, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:57.790, 27.25, 5052, 0, 0, 35
0, 2021/03/19 18:51:57.842, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:57.895, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:57.947, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.000, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.052, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.105, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.157, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.209, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.262, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.314, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.367, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.419, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.471, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.524, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.576, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.629, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.681, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.734, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.786, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.838, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.892, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.947, 27.13, 5052, 0, 0, 35
0, 2021/03/19 18:51:58.999, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.052, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.104, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.156, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.209, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.261, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.314, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.366, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.419, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.471, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.523, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.576, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.629, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.681, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.733, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.786, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.838, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.891, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.943, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:51:59.995, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:00.048, 27.05, 5052, 0, 0, 36
0, 2021/03/19 18:52:00.102, 53.87, 5052, 0, 0, 36
0, 2021/03/19 18:52:00.156, 53.87, 5052, 35, 82, 36
0, 2021/03/19 18:52:00.210, 66.07, 5052, 35, 82, 36
0, 2021/03/19 18:52:00.266, 70.47, 5052, 35, 82, 37
0, 2021/03/19 18:52:00.324, 70.47, 5052, 35, 82, 37
0, 2021/03/19 18:52:00.376, 82.26, 5052, 61, 96, 37
0, 2021/03/19 18:52:00.430, 82.26, 5052, 61, 96, 37
0, 2021/03/19 18:52:00.487, 71.45, 5052, 61, 96, 37
0, 2021/03/19 18:52:00.540, 71.45, 5052, 61, 96, 37
0, 2021/03/19 18:52:00.593, 62.76, 5052, 60, 98, 37
0, 2021/03/19 18:52:00.650, 62.76, 5052, 60, 98, 37
0, 2021/03/19 18:52:00.703, 72.28, 5052, 60, 98, 37
0, 2021/03/19 18:52:00.755, 72.28, 5052, 62, 99, 37
0, 2021/03/19 18:52:00.810, 71.55, 5052, 62, 99, 37
0, 2021/03/19 18:52:00.863, 71.55, 5052, 62, 99, 37
0, 2021/03/19 18:52:00.916, 76.08, 5052, 62, 99, 37
0, 2021/03/19 18:52:00.971, 76.08, 5052, 60, 96, 37
0, 2021/03/19 18:52:01.023, 70.28, 5052, 60, 96, 37
0, 2021/03/19 18:52:01.077, 43.12, 5052, 60, 96, 37
0, 2021/03/19 18:52:01.129, 43.12, 5052, 60, 96, 37
0, 2021/03/19 18:52:01.182, 70.92, 5052, 62, 96, 38
0, 2021/03/19 18:52:01.239, 70.92, 5052, 62, 96, 37
0, 2021/03/19 18:52:01.292, 70.67, 5052, 62, 96, 38
0, 2021/03/19 18:52:01.345, 70.67, 5052, 62, 96, 37
0, 2021/03/19 18:52:01.406, 75.89, 5052, 58, 97, 38
0, 2021/03/19 18:52:01.464, 75.89, 5052, 58, 97, 38
0, 2021/03/19 18:52:01.517, 69.99, 5052, 58, 97, 38
0, 2021/03/19 18:52:01.569, 69.99, 5052, 62, 100, 38
0, 2021/03/19 18:52:01.627, 71.25, 5052, 62, 100, 37
0, 2021/03/19 18:52:01.680, 71.25, 5052, 62, 100, 37
0, 2021/03/19 18:52:01.732, 33.20, 5052, 62, 100, 36
0, 2021/03/19 18:52:01.787, 33.20, 5052, 8, 12, 36
0, 2021/03/19 18:52:01.840, 33.88, 5052, 8, 12, 36
0, 2021/03/19 18:52:01.892, 33.79, 5052, 8, 12, 36
0, 2021/03/19 18:52:01.947, 33.79, 5052, 8, 12, 36
0, 2021/03/19 18:52:01.999, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.052, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.104, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.156, 33.29, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.209, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.261, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.314, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.366, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.419, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.471, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.524, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.576, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.628, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.681, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.733, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.785, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.838, 33.90, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.890, 33.90, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.942, 34.08, 5052, 0, 0, 36
0, 2021/03/19 18:52:02.995, 34.08, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.047, 34.28, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.100, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.152, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.205, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.257, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.309, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.362, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.414, 28.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.466, 28.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:03.520, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.572, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.625, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.680, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.732, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.784, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.837, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.889, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.944, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:03.996, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.049, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.103, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.155, 27.25, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.208, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.260, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.312, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.365, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.418, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.470, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.523, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.575, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.627, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.680, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.732, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.785, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.837, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.890, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.942, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:04.995, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:05.047, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:05.100, 27.05, 5052, 0, 0, 36
0, 2021/03/19 18:52:05.154, 54.40, 5052, 0, 0, 36
0, 2021/03/19 18:52:05.207, 54.40, 5052, 36, 87, 36
0, 2021/03/19 18:52:05.262, 66.91, 5052, 36, 87, 36
0, 2021/03/19 18:52:05.319, 69.50, 5052, 36, 87, 37
0, 2021/03/19 18:52:05.372, 69.50, 5052, 36, 87, 37
0, 2021/03/19 18:52:05.425, 74.13, 5052, 62, 96, 37
0, 2021/03/19 18:52:05.482, 74.13, 5052, 62, 96, 37
0, 2021/03/19 18:52:05.534, 74.13, 5052, 62, 96, 37
0, 2021/03/19 18:52:05.588, 74.13, 5052, 62, 96, 37
0, 2021/03/19 18:52:05.643, 64.86, 5052, 59, 97, 37
0, 2021/03/19 18:52:05.696, 64.86, 5052, 59, 97, 37
0, 2021/03/19 18:52:05.751, 72.33, 5052, 59, 97, 37
0, 2021/03/19 18:52:05.804, 72.33, 5052, 59, 97, 37
0, 2021/03/19 18:52:05.857, 70.77, 5052, 63, 100, 37
0, 2021/03/19 18:52:05.913, 70.77, 5052, 63, 100, 37
0, 2021/03/19 18:52:05.971, 79.34, 5052, 63, 100, 37
0, 2021/03/19 18:52:06.024, 79.34, 5052, 60, 96, 37
0, 2021/03/19 18:52:06.076, 73.74, 5052, 60, 96, 38
0, 2021/03/19 18:52:06.129, 73.74, 5052, 60, 96, 37
0, 2021/03/19 18:52:06.182, 51.78, 5052, 60, 96, 38
0, 2021/03/19 18:52:06.239, 68.82, 5052, 62, 96, 37
0, 2021/03/19 18:52:06.296, 68.82, 5052, 62, 96, 38
0, 2021/03/19 18:52:06.349, 68.18, 5052, 62, 96, 37
0, 2021/03/19 18:52:06.403, 68.18, 5052, 62, 96, 37
0, 2021/03/19 18:52:06.460, 76.47, 5052, 59, 96, 38
0, 2021/03/19 18:52:06.513, 76.47, 5052, 59, 96, 38
0, 2021/03/19 18:52:06.565, 70.14, 5052, 59, 96, 38
0, 2021/03/19 18:52:06.623, 70.14, 5052, 60, 100, 38
0, 2021/03/19 18:52:06.675, 62.70, 5052, 60, 100, 37
0, 2021/03/19 18:52:06.727, 62.70, 5052, 60, 100, 37
0, 2021/03/19 18:52:06.785, 33.22, 5052, 60, 100, 36
0, 2021/03/19 18:52:06.837, 33.22, 5052, 7, 9, 36
0, 2021/03/19 18:52:06.890, 33.51, 5052, 7, 9, 36
0, 2021/03/19 18:52:06.943, 33.69, 5052, 7, 9, 36
0, 2021/03/19 18:52:06.997, 33.69, 5052, 7, 9, 36
0, 2021/03/19 18:52:07.050, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.104, 33.79, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.157, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.209, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.262, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.314, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.366, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.419, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.471, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.524, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.576, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.629, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.681, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.733, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.788, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.840, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.894, 33.81, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.946, 33.81, 5052, 0, 0, 36
0, 2021/03/19 18:52:07.998, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.051, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.104, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.156, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.211, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.264, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.316, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.369, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.421, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.473, 28.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:08.526, 28.61, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.578, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.633, 27.03, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.687, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.740, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.795, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.847, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.900, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:08.952, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.004, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.057, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.110, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.162, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.215, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.267, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.320, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.372, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.425, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.479, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.532, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.584, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.637, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.689, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.741, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.794, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.846, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.899, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:09.951, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.004, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.056, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.108, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.161, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.213, 27.15, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.266, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.318, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.371, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.423, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.475, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.528, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.580, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.633, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.689, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.741, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:10.794, 54.40, 5052, 0, 0, 36
0, 2021/03/19 18:52:10.850, 54.40, 5052, 36, 87, 36
0, 2021/03/19 18:52:10.906, 66.95, 5052, 36, 87, 36
0, 2021/03/19 18:52:10.958, 66.95, 5052, 36, 87, 37
0, 2021/03/19 18:52:11.015, 68.86, 5052, 36, 87, 36
0, 2021/03/19 18:52:11.068, 68.86, 5052, 63, 96, 37
0, 2021/03/19 18:52:11.121, 75.79, 5052, 63, 96, 37
0, 2021/03/19 18:52:11.176, 73.16, 5052, 63, 96, 37
0, 2021/03/19 18:52:11.228, 73.16, 5052, 63, 96, 37
0, 2021/03/19 18:52:11.281, 64.41, 5052, 59, 97, 37
0, 2021/03/19 18:52:11.333, 64.41, 5052, 59, 97, 37
0, 2021/03/19 18:52:11.386, 72.13, 5052, 59, 97, 37
0, 2021/03/19 18:52:11.442, 72.13, 5052, 59, 97, 37
0, 2021/03/19 18:52:11.495, 70.03, 5052, 64, 100, 37
0, 2021/03/19 18:52:11.547, 70.03, 5052, 64, 100, 37
0, 2021/03/19 18:52:11.603, 79.25, 5052, 64, 100, 37
0, 2021/03/19 18:52:11.656, 79.25, 5052, 64, 100, 37
0, 2021/03/19 18:52:11.709, 72.28, 5052, 60, 96, 37
0, 2021/03/19 18:52:11.767, 72.28, 5052, 60, 96, 37
0, 2021/03/19 18:52:11.820, 50.71, 5052, 60, 96, 37
0, 2021/03/19 18:52:11.872, 50.71, 5052, 61, 96, 37
0, 2021/03/19 18:52:11.931, 71.94, 5052, 61, 96, 37
0, 2021/03/19 18:52:11.983, 71.94, 5052, 61, 96, 37
0, 2021/03/19 18:52:12.036, 67.84, 5052, 61, 96, 37
0, 2021/03/19 18:52:12.094, 75.74, 5052, 57, 96, 38
0, 2021/03/19 18:52:12.146, 75.74, 5052, 57, 96, 38
0, 2021/03/19 18:52:12.199, 70.13, 5052, 57, 96, 38
0, 2021/03/19 18:52:12.256, 70.13, 5052, 57, 96, 38
0, 2021/03/19 18:52:12.308, 67.11, 5052, 61, 100, 37
0, 2021/03/19 18:52:12.361, 67.11, 5052, 61, 100, 37
0, 2021/03/19 18:52:12.418, 32.53, 5052, 61, 100, 36
0, 2021/03/19 18:52:12.470, 32.53, 5052, 61, 100, 36
0, 2021/03/19 18:52:12.523, 33.02, 5052, 8, 11, 36
0, 2021/03/19 18:52:12.576, 33.02, 5052, 8, 11, 36
0, 2021/03/19 18:52:12.628, 33.41, 5052, 8, 11, 36
0, 2021/03/19 18:52:12.681, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.733, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.786, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.838, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.891, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.943, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:12.995, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.048, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.100, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.153, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.205, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.260, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.312, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.365, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.417, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.469, 33.31, 5052, 0, 0, 36
